impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.070E+05 ,1.060E+05 ,1.069E+05 ,9.93E+04  ,1.197E+06 ,9.453E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.350E+06 ,1.345E+06 ,1.349E+06 ,1.30E+06  ,2.497E+06 ,4.145E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.071E+05 ,1.066E+05 ,1.070E+05 ,1.01E+05  ,1.311E+06 ,9.644E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.384E+06 ,1.376E+06 ,1.384E+06 ,1.34E+06  ,2.448E+06 ,3.403E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.068E+05 ,1.064E+05 ,1.066E+05 ,9.50E+04  ,1.185E+06 ,9.504E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.367E+06 ,1.359E+06 ,1.366E+06 ,1.33E+06  ,2.519E+06 ,4.101E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.092E+05 ,1.087E+05 ,1.091E+05 ,9.90E+04  ,1.351E+06 ,1.121E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.367E+06 ,1.363E+06 ,1.367E+06 ,1.32E+06  ,2.472E+06 ,3.700E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.078E+05 ,1.063E+05 ,1.077E+05 ,1.01E+05  ,1.186E+06 ,9.952E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.402E+06 ,1.398E+06 ,1.402E+06 ,1.35E+06  ,2.448E+06 ,3.523E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.077E+05 ,1.069E+05 ,1.076E+05 ,1.03E+05  ,1.313E+06 ,9.486E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.358E+06 ,1.350E+06 ,1.358E+06 ,1.32E+06  ,2.663E+06 ,3.796E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.130E+05 ,1.130E+05 ,1.130E+05 ,1.09E+05  ,1.069E+06 ,8.257E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.355E+06 ,1.361E+06 ,1.32E+06  ,2.465E+06 ,3.751E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.210E+05 ,1.211E+05 ,1.209E+05 ,1.16E+05  ,1.226E+06 ,9.699E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.394E+06 ,1.390E+06 ,1.394E+06 ,1.37E+06  ,2.484E+06 ,3.875E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.163E+05 ,1.158E+05 ,1.162E+05 ,1.10E+05  ,1.218E+06 ,9.648E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.357E+06 ,1.349E+06 ,1.357E+06 ,1.31E+06  ,2.439E+06 ,4.172E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.158E+05 ,1.160E+05 ,1.157E+05 ,1.11E+05  ,1.203E+06 ,8.596E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.349E+06 ,1.340E+06 ,1.348E+06 ,1.31E+06  ,2.597E+06 ,3.653E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.246E+05 ,1.241E+05 ,1.245E+05 ,1.20E+05  ,1.204E+06 ,8.545E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.393E+06 ,1.388E+06 ,1.392E+06 ,1.34E+06  ,2.676E+06 ,4.160E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.185E+05 ,1.187E+05 ,1.184E+05 ,1.11E+05  ,1.210E+06 ,9.763E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.363E+06 ,1.354E+06 ,1.362E+06 ,1.32E+06  ,2.411E+06 ,3.744E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.216E+05 ,1.215E+05 ,1.215E+05 ,1.16E+05  ,1.192E+06 ,8.991E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.359E+06 ,1.350E+06 ,1.359E+06 ,1.32E+06  ,2.428E+06 ,3.519E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.209E+05 ,1.209E+05 ,1.208E+05 ,1.15E+05  ,1.233E+06 ,8.642E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.391E+06 ,1.380E+06 ,1.390E+06 ,1.34E+06  ,2.658E+06 ,4.273E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.200E+05 ,1.196E+05 ,1.199E+05 ,1.13E+05  ,1.218E+06 ,1.029E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.375E+06 ,1.365E+06 ,1.374E+06 ,1.32E+06  ,2.553E+06 ,4.168E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.094E+05 ,1.086E+05 ,1.093E+05 ,1.02E+05  ,1.166E+06 ,9.761E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.374E+06 ,1.371E+06 ,1.373E+06 ,1.32E+06  ,2.660E+06 ,5.013E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.073E+05 ,1.057E+05 ,1.071E+05 ,1.02E+05  ,1.238E+06 ,1.077E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.399E+06 ,1.390E+06 ,1.398E+06 ,1.36E+06  ,2.859E+06 ,5.120E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.082E+05 ,1.071E+05 ,1.080E+05 ,9.79E+04  ,1.471E+06 ,1.195E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.355E+06 ,1.346E+06 ,1.354E+06 ,1.33E+06  ,2.860E+06 ,4.479E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.053E+05 ,1.041E+05 ,1.051E+05 ,9.40E+04  ,1.313E+06 ,1.125E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.353E+06 ,1.345E+06 ,1.353E+06 ,1.31E+06  ,2.864E+06 ,4.596E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.099E+05 ,1.089E+05 ,1.097E+05 ,9.84E+04  ,1.326E+06 ,1.210E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.392E+06 ,1.381E+06 ,1.391E+06 ,1.35E+06  ,2.995E+06 ,5.301E+04
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.073E+05 ,1.059E+05 ,1.071E+05 ,1.01E+05  ,1.349E+06 ,1.120E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.359E+06 ,1.351E+06 ,1.359E+06 ,1.32E+06  ,2.865E+06 ,4.509E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.082E+05 ,1.071E+05 ,1.081E+05 ,1.03E+05  ,1.281E+06 ,1.105E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.353E+06 ,1.361E+06 ,1.33E+06  ,3.004E+06 ,5.091E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.090E+05 ,1.082E+05 ,1.089E+05 ,1.03E+05  ,1.199E+06 ,9.902E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.392E+06 ,1.383E+06 ,1.391E+06 ,1.35E+06  ,2.953E+06 ,4.945E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.100E+05 ,1.088E+05 ,1.098E+05 ,1.03E+05  ,1.321E+06 ,1.067E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.349E+06 ,1.345E+06 ,1.349E+06 ,1.33E+06  ,2.748E+06 ,4.100E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.072E+05 ,1.064E+05 ,1.071E+05 ,1.03E+05  ,1.348E+06 ,9.700E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.358E+06 ,1.356E+06 ,1.358E+06 ,1.31E+06  ,2.421E+06 ,3.759E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.069E+05 ,1.062E+05 ,1.067E+05 ,9.60E+04  ,1.217E+06 ,1.001E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.399E+06 ,1.393E+06 ,1.398E+06 ,1.36E+06  ,2.481E+06 ,3.632E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.084E+05 ,1.077E+05 ,1.083E+05 ,9.86E+04  ,1.189E+06 ,9.378E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.366E+06 ,1.359E+06 ,1.365E+06 ,1.31E+06  ,2.402E+06 ,3.501E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.110E+05 ,1.104E+05 ,1.109E+05 ,1.07E+05  ,1.312E+06 ,9.064E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.369E+06 ,1.360E+06 ,1.369E+06 ,1.33E+06  ,2.536E+06 ,3.583E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.044E+05 ,1.035E+05 ,1.043E+05 ,9.91E+04  ,1.114E+06 ,9.112E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.400E+06 ,1.395E+06 ,1.400E+06 ,1.36E+06  ,2.396E+06 ,3.469E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.098E+05 ,1.093E+05 ,1.097E+05 ,1.06E+05  ,1.071E+06 ,8.413E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.376E+06 ,1.378E+06 ,1.376E+06 ,1.32E+06  ,2.459E+06 ,4.299E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.101E+05 ,1.089E+05 ,1.100E+05 ,1.03E+05  ,1.273E+06 ,9.928E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.368E+06 ,1.364E+06 ,1.368E+06 ,1.32E+06  ,2.557E+06 ,3.702E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.074E+05 ,1.065E+05 ,1.073E+05 ,1.02E+05  ,1.132E+06 ,9.099E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.405E+06 ,1.401E+06 ,1.405E+06 ,1.38E+06  ,2.450E+06 ,3.152E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.117E+05 ,1.105E+05 ,1.115E+05 ,1.02E+05  ,1.325E+06 ,1.164E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.370E+06 ,1.371E+06 ,1.369E+06 ,1.33E+06  ,2.610E+06 ,4.692E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.107E+05 ,1.101E+05 ,1.106E+05 ,1.06E+05  ,1.129E+06 ,8.421E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.366E+06 ,1.357E+06 ,1.366E+06 ,1.32E+06  ,2.442E+06 ,3.563E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.043E+05 ,1.034E+05 ,1.042E+05 ,9.91E+04  ,1.095E+06 ,8.936E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.395E+06 ,1.385E+06 ,1.394E+06 ,1.35E+06  ,2.713E+06 ,4.034E+04
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.099E+05 ,1.092E+05 ,1.098E+05 ,1.04E+05  ,1.156E+06 ,8.991E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.363E+06 ,1.360E+06 ,1.363E+06 ,1.31E+06  ,2.422E+06 ,3.827E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.113E+05 ,1.107E+05 ,1.112E+05 ,1.07E+05  ,1.153E+06 ,8.605E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.375E+06 ,1.375E+06 ,1.374E+06 ,1.32E+06  ,2.505E+06 ,3.956E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.055E+05 ,1.045E+05 ,1.054E+05 ,1.01E+05  ,1.078E+06 ,9.037E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.398E+06 ,1.389E+06 ,1.397E+06 ,1.36E+06  ,2.776E+06 ,3.952E+04
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.101E+05 ,1.097E+05 ,1.100E+05 ,1.01E+05  ,1.295E+06 ,9.424E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.360E+06 ,1.351E+06 ,1.359E+06 ,1.32E+06  ,2.465E+06 ,3.597E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.103E+05 ,1.099E+05 ,1.102E+05 ,1.01E+05  ,1.218E+06 ,1.029E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.367E+06 ,1.361E+06 ,1.367E+06 ,1.32E+06  ,2.475E+06 ,3.852E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.045E+05 ,1.035E+05 ,1.044E+05 ,9.78E+04  ,1.233E+06 ,9.721E+03
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.396E+06 ,1.389E+06 ,1.396E+06 ,1.35E+06  ,2.510E+06 ,3.444E+04
memcpy_17_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.094E+05 ,1.090E+05 ,1.093E+05 ,1.04E+05  ,1.145E+06 ,8.650E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.361E+06 ,1.351E+06 ,1.361E+06 ,1.34E+06  ,2.478E+06 ,3.708E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.107E+05 ,1.105E+05 ,1.106E+05 ,1.07E+05  ,1.184E+06 ,8.547E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.366E+06 ,1.356E+06 ,1.365E+06 ,1.32E+06  ,2.520E+06 ,4.726E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.039E+05 ,1.033E+05 ,1.038E+05 ,9.42E+04  ,1.318E+06 ,9.522E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.397E+06 ,1.389E+06 ,1.396E+06 ,1.36E+06  ,2.503E+06 ,3.629E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.099E+05 ,1.093E+05 ,1.098E+05 ,1.05E+05  ,1.116E+06 ,9.059E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.365E+06 ,1.357E+06 ,1.365E+06 ,1.31E+06  ,2.536E+06 ,4.448E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.113E+05 ,1.109E+05 ,1.112E+05 ,1.07E+05  ,1.169E+06 ,8.636E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.359E+06 ,1.350E+06 ,1.359E+06 ,1.32E+06  ,2.440E+06 ,3.507E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.042E+05 ,1.032E+05 ,1.041E+05 ,9.88E+04  ,1.175E+06 ,9.053E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.409E+06 ,1.404E+06 ,1.409E+06 ,1.36E+06  ,2.540E+06 ,3.763E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.098E+05 ,1.092E+05 ,1.097E+05 ,1.06E+05  ,1.171E+06 ,8.488E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.381E+06 ,1.372E+06 ,1.381E+06 ,1.36E+06  ,2.434E+06 ,3.390E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.067E+05 ,1.058E+05 ,1.066E+05 ,1.00E+05  ,1.232E+06 ,9.401E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.368E+06 ,1.358E+06 ,1.367E+06 ,1.32E+06  ,2.547E+06 ,3.605E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.069E+05 ,1.062E+05 ,1.068E+05 ,1.02E+05  ,1.141E+06 ,9.152E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.408E+06 ,1.403E+06 ,1.408E+06 ,1.36E+06  ,2.538E+06 ,3.687E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.088E+05 ,1.079E+05 ,1.087E+05 ,1.03E+05  ,1.193E+06 ,9.169E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.354E+06 ,1.346E+06 ,1.354E+06 ,1.31E+06  ,2.405E+06 ,3.170E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.056E+05 ,1.046E+05 ,1.055E+05 ,9.38E+04  ,1.181E+06 ,9.846E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.359E+06 ,1.353E+06 ,1.359E+06 ,1.32E+06  ,2.528E+06 ,3.997E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.044E+05 ,1.037E+05 ,1.043E+05 ,9.41E+04  ,1.300E+06 ,9.480E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.389E+06 ,1.379E+06 ,1.388E+06 ,1.35E+06  ,2.490E+06 ,3.455E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.081E+05 ,1.071E+05 ,1.080E+05 ,9.70E+04  ,1.175E+06 ,9.495E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.351E+06 ,1.343E+06 ,1.350E+06 ,1.30E+06  ,2.414E+06 ,3.603E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.065E+05 ,1.059E+05 ,1.064E+05 ,9.58E+04  ,1.172E+06 ,9.038E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.365E+06 ,1.355E+06 ,1.364E+06 ,1.32E+06  ,2.470E+06 ,4.343E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.089E+05 ,1.069E+05 ,1.086E+05 ,1.03E+05  ,1.164E+06 ,1.132E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.388E+06 ,1.377E+06 ,1.387E+06 ,1.34E+06  ,2.537E+06 ,4.187E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.079E+05 ,1.072E+05 ,1.078E+05 ,1.01E+05  ,1.052E+06 ,8.808E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.369E+06 ,1.360E+06 ,1.368E+06 ,1.32E+06  ,2.922E+06 ,4.205E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.089E+05 ,1.096E+05 ,1.04E+05  ,1.296E+06 ,1.113E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.367E+06 ,1.358E+06 ,1.366E+06 ,1.33E+06  ,2.889E+06 ,4.703E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.077E+05 ,1.061E+05 ,1.076E+05 ,1.01E+05  ,1.282E+06 ,1.090E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.399E+06 ,1.390E+06 ,1.398E+06 ,1.38E+06  ,2.913E+06 ,4.373E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.073E+05 ,1.066E+05 ,1.072E+05 ,9.71E+04  ,1.395E+06 ,1.073E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.363E+06 ,1.354E+06 ,1.363E+06 ,1.32E+06  ,2.488E+06 ,3.891E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.118E+05 ,1.117E+05 ,1.04E+05  ,1.170E+06 ,9.601E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.361E+06 ,1.351E+06 ,1.361E+06 ,1.32E+06  ,2.470E+06 ,4.474E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.221E+05 ,1.221E+05 ,1.220E+05 ,1.17E+05  ,1.167E+06 ,9.148E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.395E+06 ,1.388E+06 ,1.394E+06 ,1.35E+06  ,2.530E+06 ,3.396E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.152E+05 ,1.153E+05 ,1.151E+05 ,1.09E+05  ,1.323E+06 ,8.995E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.352E+06 ,1.343E+06 ,1.351E+06 ,1.31E+06  ,2.474E+06 ,3.717E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.149E+05 ,1.152E+05 ,1.09E+05  ,1.187E+06 ,9.372E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.367E+06 ,1.359E+06 ,1.366E+06 ,1.31E+06  ,2.445E+06 ,5.691E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.256E+05 ,1.248E+05 ,1.254E+05 ,1.18E+05  ,1.198E+06 ,1.117E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.400E+06 ,1.387E+06 ,1.400E+06 ,1.35E+06  ,2.490E+06 ,5.155E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.193E+05 ,1.191E+05 ,1.192E+05 ,1.15E+05  ,1.192E+06 ,1.040E+04
