impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.292E+05 ,3.288E+05 ,3.291E+05 ,3.15E+05  ,3.961E+05 ,4.510E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.299E+05 ,3.295E+05 ,3.298E+05 ,3.16E+05  ,4.139E+05 ,4.968E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.294E+05 ,3.290E+05 ,3.294E+05 ,3.16E+05  ,3.723E+05 ,4.050E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.363E+05 ,3.360E+05 ,3.363E+05 ,3.23E+05  ,3.718E+05 ,4.327E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.705E+05 ,3.682E+05 ,3.704E+05 ,3.53E+05  ,4.500E+05 ,6.819E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.924E+05 ,3.901E+05 ,3.923E+05 ,3.81E+05  ,5.010E+05 ,8.070E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.121E+05 ,1.114E+05 ,1.120E+05 ,1.06E+05  ,1.963E+05 ,4.487E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.112E+05 ,1.106E+05 ,1.111E+05 ,1.05E+05  ,1.576E+05 ,3.697E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.147E+05 ,1.141E+05 ,1.147E+05 ,1.08E+05  ,1.880E+05 ,4.303E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.242E+05 ,1.241E+05 ,1.241E+05 ,1.19E+05  ,2.078E+05 ,4.469E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.364E+04 ,6.370E+04 ,6.360E+04 ,6.06E+04  ,1.003E+05 ,2.225E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.858E+05 ,9.858E+05 ,9.857E+05 ,9.47E+05  ,1.186E+06 ,1.378E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.629E+05 ,8.645E+05 ,8.628E+05 ,8.32E+05  ,9.191E+05 ,1.128E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.112E+06 ,1.117E+06 ,1.112E+06 ,1.07E+06  ,1.422E+06 ,1.925E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.400E+06 ,1.406E+06 ,1.400E+06 ,1.36E+06  ,2.105E+06 ,3.586E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.414E+06 ,2.394E+06 ,2.414E+06 ,2.37E+06  ,2.941E+06 ,3.667E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.454E+06 ,4.449E+06 ,4.454E+06 ,4.31E+06  ,5.919E+06 ,4.981E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.339E+06 ,9.347E+06 ,9.339E+06 ,9.13E+06  ,1.048E+07 ,5.460E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.915E+07 ,1.914E+07 ,1.914E+07 ,1.88E+07  ,2.491E+07 ,2.062E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.010E+07 ,4.010E+07 ,4.010E+07 ,3.96E+07  ,4.708E+07 ,2.079E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.503E+05 ,2.499E+05 ,2.502E+05 ,2.39E+05  ,3.440E+05 ,5.404E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.358E+04 ,8.299E+04 ,8.355E+04 ,7.92E+04  ,1.249E+05 ,2.524E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.452E+04 ,4.454E+04 ,4.450E+04 ,4.27E+04  ,7.870E+04 ,1.476E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.495E+05 ,2.497E+05 ,2.495E+05 ,2.39E+05  ,3.190E+05 ,4.595E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.449E+04 ,8.417E+04 ,8.447E+04 ,7.98E+04  ,1.157E+05 ,1.792E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.420E+04 ,4.418E+04 ,4.418E+04 ,4.23E+04  ,9.846E+04 ,1.471E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.483E+05 ,1.475E+05 ,1.482E+05 ,1.38E+05  ,2.048E+05 ,5.207E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.352E+05 ,3.352E+05 ,3.351E+05 ,3.21E+05  ,3.855E+05 ,5.773E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.343E+05 ,3.342E+05 ,3.342E+05 ,3.20E+05  ,3.869E+05 ,5.278E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.337E+05 ,3.337E+05 ,3.337E+05 ,3.20E+05  ,3.693E+05 ,5.299E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.434E+05 ,3.430E+05 ,3.434E+05 ,3.29E+05  ,4.272E+05 ,4.411E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.775E+05 ,3.755E+05 ,3.774E+05 ,3.64E+05  ,5.156E+05 ,8.151E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.962E+05 ,3.949E+05 ,3.962E+05 ,3.76E+05  ,4.481E+05 ,6.566E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.137E+05 ,1.133E+05 ,1.136E+05 ,1.08E+05  ,1.534E+05 ,4.073E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.142E+05 ,1.137E+05 ,1.141E+05 ,1.08E+05  ,1.896E+05 ,4.556E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.161E+05 ,1.154E+05 ,1.160E+05 ,1.10E+05  ,2.091E+05 ,4.816E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.229E+05 ,1.229E+05 ,1.228E+05 ,1.17E+05  ,2.022E+05 ,4.119E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.770E+04 ,6.720E+04 ,6.765E+04 ,6.32E+04  ,1.316E+05 ,2.841E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.901E+05 ,9.894E+05 ,9.900E+05 ,9.55E+05  ,1.050E+06 ,1.021E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.780E+05 ,8.787E+05 ,8.780E+05 ,8.42E+05  ,9.673E+05 ,1.135E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.120E+06 ,1.124E+06 ,1.120E+06 ,1.08E+06  ,1.367E+06 ,1.794E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.394E+06 ,1.401E+06 ,1.394E+06 ,1.35E+06  ,1.734E+06 ,1.973E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.405E+06 ,2.384E+06 ,2.404E+06 ,2.36E+06  ,2.990E+06 ,3.833E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.462E+06 ,4.460E+06 ,4.461E+06 ,4.32E+06  ,6.026E+06 ,4.706E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.279E+06 ,9.283E+06 ,9.278E+06 ,9.07E+06  ,1.301E+07 ,1.140E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.920E+07 ,1.920E+07 ,1.920E+07 ,1.89E+07  ,2.159E+07 ,9.941E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.014E+07 ,4.013E+07 ,4.014E+07 ,3.96E+07  ,4.821E+07 ,2.804E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.477E+05 ,2.483E+05 ,2.477E+05 ,2.36E+05  ,2.966E+05 ,5.803E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.634E+04 ,8.626E+04 ,8.630E+04 ,8.21E+04  ,1.329E+05 ,2.540E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.405E+04 ,4.377E+04 ,4.402E+04 ,4.19E+04  ,8.994E+04 ,1.633E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.471E+05 ,2.474E+05 ,2.470E+05 ,2.33E+05  ,3.475E+05 ,6.315E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.377E+04 ,8.351E+04 ,8.375E+04 ,7.94E+04  ,1.198E+05 ,2.077E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.362E+04 ,4.357E+04 ,4.360E+04 ,4.18E+04  ,7.295E+04 ,1.434E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.484E+05 ,1.478E+05 ,1.483E+05 ,1.39E+05  ,2.011E+05 ,5.138E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.356E+05 ,3.351E+05 ,3.356E+05 ,3.20E+05  ,3.803E+05 ,4.866E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.347E+05 ,3.344E+05 ,3.347E+05 ,3.18E+05  ,4.568E+05 ,5.382E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.339E+05 ,3.341E+05 ,3.339E+05 ,3.20E+05  ,3.780E+05 ,5.653E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.449E+05 ,3.437E+05 ,3.448E+05 ,3.29E+05  ,4.778E+05 ,7.448E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.749E+05 ,3.746E+05 ,3.749E+05 ,3.57E+05  ,4.843E+05 ,5.579E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.919E+05 ,3.911E+05 ,3.919E+05 ,3.70E+05  ,6.700E+05 ,7.370E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.114E+05 ,1.113E+05 ,1.113E+05 ,1.06E+05  ,2.584E+05 ,3.582E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.127E+05 ,1.126E+05 ,1.127E+05 ,1.07E+05  ,2.262E+05 ,3.553E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.146E+05 ,1.144E+05 ,1.145E+05 ,1.09E+05  ,2.437E+05 ,4.484E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.225E+05 ,1.227E+05 ,1.224E+05 ,1.17E+05  ,2.461E+05 ,3.966E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.389E+04 ,6.386E+04 ,6.386E+04 ,6.10E+04  ,1.540E+05 ,2.113E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.833E+05 ,9.837E+05 ,9.832E+05 ,9.43E+05  ,1.324E+06 ,1.453E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.643E+05 ,8.646E+05 ,8.642E+05 ,8.31E+05  ,9.174E+05 ,9.770E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.101E+06 ,1.109E+06 ,1.101E+06 ,1.07E+06  ,1.165E+06 ,1.858E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.403E+06 ,1.408E+06 ,1.402E+06 ,1.36E+06  ,1.841E+06 ,2.037E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.431E+06 ,2.415E+06 ,2.431E+06 ,2.40E+06  ,2.670E+06 ,3.247E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.442E+06 ,4.442E+06 ,4.442E+06 ,4.31E+06  ,6.123E+06 ,4.496E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.438E+06 ,9.444E+06 ,9.438E+06 ,9.21E+06  ,1.274E+07 ,9.429E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.939E+07 ,1.939E+07 ,1.939E+07 ,1.90E+07  ,2.159E+07 ,9.845E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.052E+07 ,4.052E+07 ,4.052E+07 ,3.99E+07  ,4.488E+07 ,1.742E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.479E+05 ,2.484E+05 ,2.479E+05 ,2.34E+05  ,3.524E+05 ,6.087E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.688E+04 ,8.707E+04 ,8.684E+04 ,8.19E+04  ,1.437E+05 ,3.037E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.539E+04 ,4.506E+04 ,4.536E+04 ,4.31E+04  ,9.328E+04 ,1.751E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.466E+05 ,2.475E+05 ,2.466E+05 ,2.35E+05  ,3.186E+05 ,5.229E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.494E+04 ,8.389E+04 ,8.490E+04 ,8.00E+04  ,1.334E+05 ,2.662E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.390E+04 ,4.369E+04 ,4.388E+04 ,4.18E+04  ,7.854E+04 ,1.460E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.430E+05 ,1.428E+05 ,1.430E+05 ,1.35E+05  ,2.299E+05 ,4.640E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.375E+05 ,3.364E+05 ,3.375E+05 ,3.23E+05  ,5.856E+05 ,6.001E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.363E+05 ,3.351E+05 ,3.362E+05 ,3.21E+05  ,4.768E+05 ,5.634E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.347E+05 ,3.339E+05 ,3.346E+05 ,3.21E+05  ,4.126E+05 ,4.550E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.452E+05 ,3.445E+05 ,3.452E+05 ,3.30E+05  ,5.712E+05 ,5.972E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.807E+05 ,3.781E+05 ,3.806E+05 ,3.68E+05  ,6.351E+05 ,8.965E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,3.968E+05 ,3.944E+05 ,3.967E+05 ,3.82E+05  ,6.741E+05 ,1.001E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.135E+05 ,1.134E+05 ,1.135E+05 ,1.08E+05  ,2.041E+05 ,3.303E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.135E+05 ,1.135E+05 ,1.135E+05 ,1.08E+05  ,1.887E+05 ,3.221E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.147E+05 ,1.149E+05 ,1.146E+05 ,1.09E+05  ,1.791E+05 ,3.656E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.232E+05 ,1.232E+05 ,1.232E+05 ,1.18E+05  ,1.979E+05 ,4.038E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.368E+04 ,6.358E+04 ,6.364E+04 ,6.08E+04  ,1.293E+05 ,2.516E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,9.855E+05 ,9.850E+05 ,9.855E+05 ,9.46E+05  ,1.082E+06 ,9.257E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,8.689E+05 ,8.688E+05 ,8.689E+05 ,8.33E+05  ,1.082E+06 ,1.208E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.108E+06 ,1.116E+06 ,1.108E+06 ,1.08E+06  ,1.289E+06 ,1.926E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.394E+06 ,1.398E+06 ,1.394E+06 ,1.35E+06  ,1.696E+06 ,1.920E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.404E+06 ,2.386E+06 ,2.404E+06 ,2.36E+06  ,3.215E+06 ,3.727E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.506E+06 ,4.505E+06 ,4.506E+06 ,4.37E+06  ,6.200E+06 ,3.920E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.286E+06 ,9.292E+06 ,9.285E+06 ,9.04E+06  ,1.309E+07 ,7.890E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.911E+07 ,1.910E+07 ,1.911E+07 ,1.87E+07  ,2.568E+07 ,1.775E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.048E+07 ,4.046E+07 ,4.048E+07 ,3.98E+07  ,4.885E+07 ,3.732E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,2.630E+05 ,2.621E+05 ,2.629E+05 ,2.49E+05  ,3.906E+05 ,6.844E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,8.572E+04 ,8.541E+04 ,8.570E+04 ,8.08E+04  ,1.226E+05 ,2.122E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,4.437E+04 ,4.383E+04 ,4.433E+04 ,4.32E+04  ,1.003E+05 ,2.069E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,2.619E+05 ,2.623E+05 ,2.618E+05 ,2.48E+05  ,3.050E+05 ,6.182E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,8.553E+04 ,8.539E+04 ,8.551E+04 ,8.10E+04  ,1.858E+05 ,2.038E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,4.493E+04 ,4.437E+04 ,4.489E+04 ,4.36E+04  ,9.434E+04 ,2.111E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.595E+05 ,1.591E+05 ,1.595E+05 ,1.46E+05  ,2.367E+05 ,5.173E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,3.372E+05 ,3.376E+05 ,3.372E+05 ,3.24E+05  ,3.850E+05 ,7.022E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,3.369E+05 ,3.373E+05 ,3.368E+05 ,3.23E+05  ,3.802E+05 ,7.232E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,3.367E+05 ,3.367E+05 ,3.367E+05 ,3.23E+05  ,4.532E+05 ,8.236E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,3.428E+05 ,3.432E+05 ,3.428E+05 ,3.29E+05  ,4.527E+05 ,7.514E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,3.804E+05 ,3.808E+05 ,3.803E+05 ,3.66E+05  ,4.261E+05 ,5.644E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,4.062E+05 ,4.042E+05 ,4.061E+05 ,3.87E+05  ,4.907E+05 ,7.625E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.193E+05 ,1.186E+05 ,1.193E+05 ,1.13E+05  ,2.125E+05 ,3.896E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.198E+05 ,1.191E+05 ,1.198E+05 ,1.13E+05  ,1.810E+05 ,4.213E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.209E+05 ,1.204E+05 ,1.209E+05 ,1.15E+05  ,1.898E+05 ,4.163E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.300E+05 ,1.301E+05 ,1.300E+05 ,1.24E+05  ,1.871E+05 ,4.213E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,6.713E+04 ,6.684E+04 ,6.711E+04 ,6.40E+04  ,1.108E+05 ,1.650E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.009E+06 ,1.013E+06 ,1.009E+06 ,9.76E+05  ,1.068E+06 ,1.390E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,9.074E+05 ,9.084E+05 ,9.073E+05 ,8.73E+05  ,1.240E+06 ,1.517E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.164E+06 ,1.170E+06 ,1.164E+06 ,1.12E+06  ,1.500E+06 ,2.083E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,1.440E+06 ,1.441E+06 ,1.439E+06 ,1.39E+06  ,2.187E+06 ,2.869E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,2.507E+06 ,2.507E+06 ,2.506E+06 ,2.44E+06  ,3.156E+06 ,4.213E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,4.577E+06 ,4.567E+06 ,4.576E+06 ,4.43E+06  ,6.891E+06 ,6.273E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,9.500E+06 ,9.502E+06 ,9.499E+06 ,9.26E+06  ,1.260E+07 ,1.007E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,1.939E+07 ,1.939E+07 ,1.938E+07 ,1.91E+07  ,2.535E+07 ,1.291E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,4.052E+07 ,4.050E+07 ,4.052E+07 ,4.00E+07  ,4.791E+07 ,3.590E+05
