impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.095E+05 ,2.074E+05 ,2.093E+05 ,1.99E+05  ,1.694E+06 ,2.062E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.151E+05 ,2.135E+05 ,2.151E+05 ,2.05E+05  ,5.128E+05 ,4.460E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.350E+05 ,1.354E+05 ,1.350E+05 ,1.27E+05  ,4.292E+05 ,2.765E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.412E+06 ,1.405E+06 ,1.412E+06 ,1.36E+06  ,1.731E+06 ,1.719E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.308E+06 ,1.314E+06 ,1.308E+06 ,1.24E+06  ,1.640E+06 ,1.889E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.699E+06 ,1.701E+06 ,1.699E+06 ,1.61E+06  ,2.804E+06 ,4.042E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.380E+06 ,2.382E+06 ,2.380E+06 ,2.25E+06  ,2.802E+06 ,1.914E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.302E+06 ,4.279E+06 ,4.302E+06 ,4.21E+06  ,4.684E+06 ,4.869E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,8.109E+06 ,8.117E+06 ,8.109E+06 ,7.86E+06  ,8.947E+06 ,4.815E+04
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.652E+07 ,1.667E+07 ,1.652E+07 ,1.62E+07  ,3.661E+07 ,2.896E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.406E+07 ,3.401E+07 ,3.406E+07 ,3.35E+07  ,5.947E+07 ,5.499E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.723E+07 ,7.726E+07 ,7.723E+07 ,7.61E+07  ,1.026E+08 ,9.373E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.921E+05 ,3.909E+05 ,3.921E+05 ,3.79E+05  ,6.837E+05 ,4.587E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.518E+05 ,1.502E+05 ,1.517E+05 ,1.44E+05  ,4.454E+05 ,3.947E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.667E+04 ,8.662E+04 ,8.666E+04 ,8.57E+04  ,3.817E+05 ,1.573E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.866E+05 ,3.837E+05 ,3.865E+05 ,3.69E+05  ,6.827E+05 ,7.775E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.499E+05 ,1.495E+05 ,1.499E+05 ,1.48E+05  ,4.460E+05 ,2.667E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.577E+04 ,8.626E+04 ,8.575E+04 ,8.09E+04  ,3.783E+05 ,2.258E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.035E+05 ,2.046E+05 ,2.034E+05 ,1.93E+05  ,4.925E+05 ,4.166E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.917E+05 ,4.952E+05 ,4.916E+05 ,4.68E+05  ,7.883E+05 ,8.276E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.881E+05 ,4.916E+05 ,4.881E+05 ,4.65E+05  ,7.911E+05 ,8.258E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.885E+05 ,4.926E+05 ,4.885E+05 ,4.67E+05  ,7.891E+05 ,8.185E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.985E+05 ,5.025E+05 ,4.984E+05 ,4.75E+05  ,8.051E+05 ,8.397E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.368E+05 ,5.375E+05 ,5.367E+05 ,5.05E+05  ,8.310E+05 ,6.858E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.664E+05 ,5.647E+05 ,5.663E+05 ,5.48E+05  ,8.511E+05 ,5.936E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.942E+05 ,1.927E+05 ,1.942E+05 ,1.85E+05  ,4.917E+05 ,4.316E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.914E+05 ,1.908E+05 ,1.914E+05 ,1.84E+05  ,4.888E+05 ,3.159E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.941E+05 ,1.932E+05 ,1.940E+05 ,1.86E+05  ,4.991E+05 ,3.428E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.012E+05 ,2.003E+05 ,2.012E+05 ,1.93E+05  ,4.981E+05 ,3.675E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.205E+05 ,1.196E+05 ,1.204E+05 ,1.15E+05  ,4.135E+05 ,2.855E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.341E+06 ,1.351E+06 ,1.341E+06 ,1.28E+06  ,1.648E+06 ,2.057E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.226E+06 ,1.232E+06 ,1.226E+06 ,1.17E+06  ,1.520E+06 ,1.846E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.594E+06 ,1.596E+06 ,1.594E+06 ,1.50E+06  ,1.886E+06 ,1.330E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.194E+06 ,2.201E+06 ,2.193E+06 ,2.08E+06  ,2.709E+06 ,2.457E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.006E+06 ,3.975E+06 ,4.004E+06 ,3.86E+06  ,1.572E+07 ,1.712E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.590E+06 ,7.598E+06 ,7.590E+06 ,7.36E+06  ,9.209E+06 ,4.778E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.504E+07 ,1.517E+07 ,1.504E+07 ,1.47E+07  ,3.640E+07 ,2.819E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.266E+07 ,3.260E+07 ,3.266E+07 ,3.21E+07  ,5.752E+07 ,4.635E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.300E+07 ,7.313E+07 ,7.300E+07 ,7.17E+07  ,9.638E+07 ,8.306E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.940E+05 ,3.952E+05 ,3.940E+05 ,3.72E+05  ,6.906E+05 ,5.448E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.499E+05 ,1.497E+05 ,1.499E+05 ,1.45E+05  ,4.400E+05 ,2.409E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.272E+04 ,8.269E+04 ,8.272E+04 ,7.77E+04  ,3.682E+05 ,1.152E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.846E+05 ,3.841E+05 ,3.846E+05 ,3.73E+05  ,6.850E+05 ,4.323E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.494E+05 ,1.492E+05 ,1.493E+05 ,1.41E+05  ,4.519E+05 ,2.638E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.118E+04 ,8.048E+04 ,8.116E+04 ,7.75E+04  ,3.755E+05 ,2.303E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.040E+05 ,2.037E+05 ,2.040E+05 ,2.01E+05  ,4.956E+05 ,2.451E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.900E+05 ,4.863E+05 ,4.900E+05 ,4.68E+05  ,7.771E+05 ,8.324E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.902E+05 ,4.933E+05 ,4.901E+05 ,4.66E+05  ,7.885E+05 ,7.635E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.911E+05 ,4.946E+05 ,4.910E+05 ,4.67E+05  ,7.811E+05 ,7.978E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.013E+05 ,5.050E+05 ,5.012E+05 ,4.78E+05  ,7.996E+05 ,8.453E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.334E+05 ,5.294E+05 ,5.334E+05 ,5.10E+05  ,8.197E+05 ,8.736E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.632E+05 ,5.629E+05 ,5.631E+05 ,5.31E+05  ,8.685E+05 ,4.790E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.923E+05 ,1.914E+05 ,1.923E+05 ,1.84E+05  ,4.962E+05 ,3.673E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.904E+05 ,1.898E+05 ,1.904E+05 ,1.83E+05  ,4.953E+05 ,3.231E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.934E+05 ,1.928E+05 ,1.934E+05 ,1.86E+05  ,4.931E+05 ,2.949E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.998E+05 ,1.990E+05 ,1.998E+05 ,1.92E+05  ,5.094E+05 ,3.524E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.205E+05 ,1.194E+05 ,1.204E+05 ,1.14E+05  ,1.580E+06 ,1.504E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.326E+06 ,1.318E+06 ,1.326E+06 ,1.28E+06  ,1.609E+06 ,1.748E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.217E+06 ,1.211E+06 ,1.217E+06 ,1.17E+06  ,1.559E+06 ,1.510E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.581E+06 ,1.589E+06 ,1.581E+06 ,1.50E+06  ,1.917E+06 ,2.113E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.189E+06 ,2.190E+06 ,2.189E+06 ,2.07E+06  ,2.487E+06 ,1.429E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.967E+06 ,3.957E+06 ,3.966E+06 ,3.85E+06  ,4.364E+06 ,3.351E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.491E+06 ,7.498E+06 ,7.490E+06 ,7.22E+06  ,2.150E+07 ,1.818E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.531E+07 ,1.543E+07 ,1.531E+07 ,1.50E+07  ,1.677E+07 ,1.950E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.270E+07 ,3.265E+07 ,3.269E+07 ,3.22E+07  ,5.641E+07 ,4.597E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.176E+07 ,7.187E+07 ,7.176E+07 ,7.05E+07  ,9.635E+07 ,8.549E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.069E+05 ,4.057E+05 ,4.069E+05 ,3.93E+05  ,7.054E+05 ,4.528E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.596E+05 ,1.600E+05 ,1.596E+05 ,1.52E+05  ,4.874E+05 ,4.152E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.781E+04 ,8.772E+04 ,8.781E+04 ,8.49E+04  ,3.934E+05 ,1.711E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.976E+05 ,3.963E+05 ,3.976E+05 ,3.83E+05  ,7.014E+05 ,5.437E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.572E+05 ,1.571E+05 ,1.572E+05 ,1.48E+05  ,4.441E+05 ,1.850E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.781E+04 ,8.805E+04 ,8.780E+04 ,8.19E+04  ,3.641E+05 ,1.663E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.093E+05 ,2.095E+05 ,2.093E+05 ,1.97E+05  ,5.053E+05 ,5.287E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.919E+05 ,4.949E+05 ,4.918E+05 ,4.68E+05  ,8.000E+05 ,8.110E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.916E+05 ,4.949E+05 ,4.915E+05 ,4.67E+05  ,7.915E+05 ,8.319E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.919E+05 ,4.948E+05 ,4.919E+05 ,4.68E+05  ,7.848E+05 ,8.136E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.050E+05 ,5.054E+05 ,5.044E+05 ,4.77E+05  ,3.058E+06 ,4.146E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.493E+05 ,5.505E+05 ,5.492E+05 ,5.17E+05  ,8.430E+05 ,7.647E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.285E+05 ,6.295E+05 ,6.284E+05 ,5.93E+05  ,9.287E+05 ,9.214E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.133E+05 ,2.124E+05 ,2.132E+05 ,2.04E+05  ,5.065E+05 ,4.002E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.135E+05 ,2.126E+05 ,2.135E+05 ,2.05E+05  ,5.085E+05 ,3.607E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.167E+05 ,2.153E+05 ,2.166E+05 ,2.07E+05  ,5.055E+05 ,4.139E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.240E+05 ,2.224E+05 ,2.239E+05 ,2.14E+05  ,5.352E+05 ,4.343E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.335E+05 ,1.338E+05 ,1.335E+05 ,1.25E+05  ,4.224E+05 ,2.757E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.404E+06 ,1.395E+06 ,1.404E+06 ,1.33E+06  ,1.720E+06 ,2.127E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.317E+06 ,1.312E+06 ,1.317E+06 ,1.26E+06  ,1.643E+06 ,2.170E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.714E+06 ,1.727E+06 ,1.713E+06 ,1.60E+06  ,7.231E+06 ,1.128E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.346E+06 ,2.346E+06 ,2.346E+06 ,2.26E+06  ,2.639E+06 ,8.833E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.232E+06 ,4.257E+06 ,4.232E+06 ,4.07E+06  ,5.279E+06 ,5.297E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.726E+06 ,7.804E+06 ,7.725E+06 ,7.50E+06  ,8.636E+06 ,1.051E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.552E+07 ,1.541E+07 ,1.552E+07 ,1.53E+07  ,1.666E+07 ,1.854E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.322E+07 ,3.302E+07 ,3.321E+07 ,3.29E+07  ,4.817E+07 ,3.976E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.416E+07 ,7.384E+07 ,7.415E+07 ,7.37E+07  ,9.856E+07 ,7.238E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.081E+05 ,4.070E+05 ,4.081E+05 ,4.00E+05  ,7.060E+05 ,4.694E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.602E+05 ,1.586E+05 ,1.602E+05 ,1.53E+05  ,4.481E+05 ,3.639E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.811E+04 ,8.802E+04 ,8.810E+04 ,8.52E+04  ,3.820E+05 ,1.633E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.991E+05 ,3.970E+05 ,3.990E+05 ,3.83E+05  ,7.106E+05 ,6.670E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.588E+05 ,1.586E+05 ,1.588E+05 ,1.49E+05  ,4.451E+05 ,1.871E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.711E+04 ,8.721E+04 ,8.710E+04 ,8.19E+04  ,3.751E+05 ,1.814E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.073E+05 ,2.056E+05 ,2.073E+05 ,1.98E+05  ,4.978E+05 ,4.015E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.969E+05 ,4.981E+05 ,4.968E+05 ,4.70E+05  ,7.864E+05 ,6.230E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.954E+05 ,4.957E+05 ,4.954E+05 ,4.69E+05  ,7.850E+05 ,4.533E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.968E+05 ,4.968E+05 ,4.968E+05 ,4.70E+05  ,7.802E+05 ,4.836E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.054E+05 ,5.066E+05 ,5.054E+05 ,4.78E+05  ,7.978E+05 ,5.830E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.498E+05 ,5.513E+05 ,5.491E+05 ,5.18E+05  ,3.077E+06 ,4.608E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.239E+05 ,6.231E+05 ,6.238E+05 ,5.87E+05  ,9.117E+05 ,5.275E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.155E+05 ,2.140E+05 ,2.155E+05 ,2.06E+05  ,5.256E+05 ,4.189E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.156E+05 ,2.141E+05 ,2.156E+05 ,2.05E+05  ,5.242E+05 ,4.418E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.154E+05 ,2.145E+05 ,2.153E+05 ,2.07E+05  ,5.062E+05 ,3.631E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.255E+05 ,2.239E+05 ,2.255E+05 ,2.14E+05  ,5.182E+05 ,4.577E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.339E+05 ,1.340E+05 ,1.339E+05 ,1.26E+05  ,4.240E+05 ,2.267E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.410E+06 ,1.418E+06 ,1.409E+06 ,1.35E+06  ,1.711E+06 ,2.084E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.317E+06 ,1.311E+06 ,1.317E+06 ,1.26E+06  ,1.596E+06 ,2.082E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.726E+06 ,1.730E+06 ,1.726E+06 ,1.64E+06  ,2.571E+06 ,2.747E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.357E+06 ,2.353E+06 ,2.356E+06 ,2.24E+06  ,1.032E+07 ,1.299E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.257E+06 ,4.260E+06 ,4.257E+06 ,4.12E+06  ,4.617E+06 ,2.707E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.789E+06 ,7.867E+06 ,7.788E+06 ,7.55E+06  ,8.477E+06 ,1.042E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.537E+07 ,1.527E+07 ,1.537E+07 ,1.52E+07  ,3.013E+07 ,2.450E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.387E+07 ,3.369E+07 ,3.387E+07 ,3.35E+07  ,5.965E+07 ,4.952E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.689E+07 ,7.579E+07 ,7.677E+07 ,7.38E+07  ,1.122E+08 ,4.506E+06
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.227E+05 ,4.216E+05 ,4.227E+05 ,4.09E+05  ,7.265E+05 ,4.257E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.651E+05 ,1.633E+05 ,1.650E+05 ,1.58E+05  ,4.723E+05 ,3.857E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.184E+04 ,9.180E+04 ,9.184E+04 ,9.12E+04  ,3.944E+05 ,1.179E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.110E+05 ,4.097E+05 ,4.110E+05 ,3.98E+05  ,6.999E+05 ,4.799E+03
