impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.046E+05 ,1.045E+05 ,1.046E+05 ,9.85E+04  ,4.072E+05 ,1.829E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.050E+05 ,1.052E+05 ,1.050E+05 ,9.88E+04  ,3.961E+05 ,2.303E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.057E+05 ,1.059E+05 ,1.057E+05 ,9.96E+04  ,4.133E+05 ,2.845E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.063E+05 ,1.065E+05 ,1.063E+05 ,1.00E+05  ,3.943E+05 ,2.160E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.073E+05 ,1.075E+05 ,1.073E+05 ,1.01E+05  ,6.927E+05 ,3.100E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.075E+05 ,1.071E+05 ,1.01E+05  ,1.673E+06 ,1.752E+04
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.107E+05 ,1.110E+05 ,1.107E+05 ,1.04E+05  ,4.034E+05 ,2.467E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.095E+05 ,1.101E+05 ,1.095E+05 ,1.04E+05  ,3.973E+05 ,2.662E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.096E+05 ,1.103E+05 ,1.096E+05 ,1.04E+05  ,3.978E+05 ,2.905E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.068E+05 ,1.066E+05 ,1.00E+05  ,4.097E+05 ,2.972E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.077E+05 ,1.082E+05 ,1.077E+05 ,1.02E+05  ,3.995E+05 ,2.763E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.070E+05 ,1.074E+05 ,1.070E+05 ,1.01E+05  ,3.961E+05 ,2.726E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.496E+05 ,1.496E+05 ,1.496E+05 ,1.41E+05  ,4.363E+05 ,3.125E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.496E+05 ,1.496E+05 ,1.496E+05 ,1.41E+05  ,4.341E+05 ,2.240E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.485E+05 ,1.485E+05 ,1.485E+05 ,1.40E+05  ,4.361E+05 ,2.062E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.194E+05 ,1.191E+05 ,1.193E+05 ,1.15E+05  ,4.089E+05 ,2.458E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.203E+05 ,1.203E+05 ,1.203E+05 ,1.14E+05  ,4.076E+05 ,1.753E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.236E+05 ,1.235E+05 ,1.17E+05  ,7.589E+05 ,3.670E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.193E+05 ,1.189E+05 ,1.191E+05 ,1.11E+05  ,1.493E+06 ,1.697E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.199E+05 ,1.199E+05 ,1.13E+05  ,4.093E+05 ,1.945E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.229E+05 ,1.231E+05 ,1.229E+05 ,1.16E+05  ,4.279E+05 ,2.696E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.187E+05 ,1.188E+05 ,1.11E+05  ,4.091E+05 ,1.839E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.196E+05 ,1.196E+05 ,1.196E+05 ,1.13E+05  ,4.215E+05 ,2.116E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.229E+05 ,1.232E+05 ,1.229E+05 ,1.16E+05  ,4.131E+05 ,2.555E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.060E+05 ,1.064E+05 ,1.060E+05 ,1.00E+05  ,3.991E+05 ,2.479E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.074E+05 ,1.069E+05 ,1.01E+05  ,3.975E+05 ,3.560E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.077E+05 ,1.074E+05 ,1.01E+05  ,3.954E+05 ,2.533E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.087E+05 ,1.093E+05 ,1.087E+05 ,1.03E+05  ,3.962E+05 ,2.837E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.094E+05 ,1.099E+05 ,1.094E+05 ,1.03E+05  ,4.087E+05 ,2.650E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.097E+05 ,1.101E+05 ,1.097E+05 ,1.04E+05  ,4.063E+05 ,2.717E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.117E+05 ,1.118E+05 ,1.117E+05 ,1.04E+05  ,4.091E+05 ,2.380E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.117E+05 ,1.121E+05 ,1.116E+05 ,1.05E+05  ,7.564E+05 ,4.240E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.117E+05 ,1.120E+05 ,1.115E+05 ,1.05E+05  ,1.439E+06 ,1.597E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.074E+05 ,1.076E+05 ,1.074E+05 ,1.01E+05  ,3.979E+05 ,2.290E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.086E+05 ,1.090E+05 ,1.086E+05 ,1.03E+05  ,3.963E+05 ,2.593E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.085E+05 ,1.087E+05 ,1.085E+05 ,1.02E+05  ,3.957E+05 ,2.132E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.043E+05 ,1.043E+05 ,9.80E+04  ,3.921E+05 ,2.015E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.041E+05 ,1.041E+05 ,1.041E+05 ,9.80E+04  ,3.925E+05 ,1.922E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.053E+05 ,1.051E+05 ,9.90E+04  ,3.964E+05 ,2.601E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.072E+05 ,1.069E+05 ,1.01E+05  ,4.012E+05 ,2.858E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.074E+05 ,1.071E+05 ,1.01E+05  ,3.996E+05 ,2.594E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.079E+05 ,1.076E+05 ,1.01E+05  ,3.913E+05 ,2.255E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.044E+05 ,1.042E+05 ,9.83E+04  ,3.924E+05 ,2.228E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.047E+05 ,1.045E+05 ,9.84E+04  ,3.896E+05 ,2.320E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.048E+05 ,1.048E+05 ,1.047E+05 ,9.85E+04  ,3.911E+05 ,2.181E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.082E+05 ,1.084E+05 ,1.081E+05 ,1.02E+05  ,5.034E+05 ,3.056E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.090E+05 ,1.092E+05 ,1.088E+05 ,1.03E+05  ,1.457E+06 ,1.685E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.087E+05 ,1.091E+05 ,1.086E+05 ,1.03E+05  ,3.965E+05 ,2.589E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.047E+05 ,1.047E+05 ,1.046E+05 ,9.85E+04  ,3.955E+05 ,2.103E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.052E+05 ,1.053E+05 ,1.052E+05 ,9.89E+04  ,3.972E+05 ,2.074E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.057E+05 ,1.057E+05 ,1.056E+05 ,9.92E+04  ,4.100E+05 ,2.231E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.061E+05 ,1.063E+05 ,1.061E+05 ,1.00E+05  ,3.951E+05 ,2.366E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.068E+05 ,1.068E+05 ,1.067E+05 ,1.01E+05  ,6.030E+05 ,2.729E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.073E+05 ,1.075E+05 ,1.073E+05 ,1.01E+05  ,3.989E+05 ,2.210E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.104E+05 ,1.108E+05 ,1.104E+05 ,1.04E+05  ,4.021E+05 ,2.618E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.107E+05 ,1.105E+05 ,1.04E+05  ,3.982E+05 ,2.401E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.111E+05 ,1.108E+05 ,1.05E+05  ,4.107E+05 ,2.446E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.067E+05 ,1.066E+05 ,1.00E+05  ,3.957E+05 ,2.049E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.077E+05 ,1.078E+05 ,1.077E+05 ,1.01E+05  ,4.038E+05 ,2.239E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.076E+05 ,1.075E+05 ,1.01E+05  ,4.009E+05 ,2.480E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.503E+05 ,1.500E+05 ,1.501E+05 ,1.41E+05  ,1.498E+06 ,1.619E+04
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.493E+05 ,1.493E+05 ,1.493E+05 ,1.41E+05  ,4.365E+05 ,2.457E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.484E+05 ,1.482E+05 ,1.483E+05 ,1.43E+05  ,4.355E+05 ,1.919E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.192E+05 ,1.188E+05 ,1.191E+05 ,1.14E+05  ,4.062E+05 ,2.462E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.200E+05 ,1.18E+05  ,4.105E+05 ,1.830E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.233E+05 ,1.232E+05 ,1.233E+05 ,1.16E+05  ,4.170E+05 ,1.857E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.187E+05 ,1.186E+05 ,1.187E+05 ,1.13E+05  ,4.050E+05 ,1.749E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.199E+05 ,1.198E+05 ,1.199E+05 ,1.16E+05  ,4.063E+05 ,1.756E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.236E+05 ,1.236E+05 ,1.17E+05  ,4.230E+05 ,1.939E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.186E+05 ,1.185E+05 ,1.186E+05 ,1.15E+05  ,4.065E+05 ,1.872E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.192E+05 ,1.192E+05 ,1.192E+05 ,1.13E+05  ,4.316E+05 ,1.912E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.232E+05 ,1.233E+05 ,1.232E+05 ,1.16E+05  ,4.143E+05 ,2.111E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.058E+05 ,1.059E+05 ,1.058E+05 ,9.98E+04  ,3.945E+05 ,2.191E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.076E+05 ,1.074E+05 ,1.074E+05 ,1.01E+05  ,1.452E+06 ,1.566E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.074E+05 ,1.073E+05 ,1.01E+05  ,4.000E+05 ,2.199E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.099E+05 ,1.102E+05 ,1.099E+05 ,1.04E+05  ,4.001E+05 ,2.457E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.107E+05 ,1.105E+05 ,1.04E+05  ,4.064E+05 ,2.274E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.099E+05 ,1.102E+05 ,1.099E+05 ,1.04E+05  ,4.133E+05 ,2.706E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.113E+05 ,1.114E+05 ,1.113E+05 ,1.05E+05  ,3.995E+05 ,2.075E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.121E+05 ,1.122E+05 ,1.121E+05 ,1.05E+05  ,4.008E+05 ,2.339E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.126E+05 ,1.128E+05 ,1.125E+05 ,1.06E+05  ,4.025E+05 ,2.521E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.084E+05 ,1.084E+05 ,1.084E+05 ,1.02E+05  ,4.043E+05 ,1.803E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.088E+05 ,1.089E+05 ,1.088E+05 ,1.03E+05  ,4.033E+05 ,2.031E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.085E+05 ,1.089E+05 ,1.085E+05 ,1.03E+05  ,3.978E+05 ,2.433E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.045E+05 ,1.045E+05 ,1.045E+05 ,9.88E+04  ,4.086E+05 ,1.762E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.042E+05 ,1.042E+05 ,1.042E+05 ,9.83E+04  ,3.931E+05 ,1.556E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.051E+05 ,1.050E+05 ,1.050E+05 ,1.02E+05  ,4.059E+05 ,1.910E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.076E+05 ,1.072E+05 ,1.074E+05 ,1.01E+05  ,1.482E+06 ,1.702E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.074E+05 ,1.074E+05 ,1.074E+05 ,1.01E+05  ,3.994E+05 ,1.738E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.080E+05 ,1.080E+05 ,1.02E+05  ,3.966E+05 ,1.598E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.042E+05 ,1.041E+05 ,1.042E+05 ,1.02E+05  ,3.920E+05 ,1.409E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.045E+05 ,1.046E+05 ,9.88E+04  ,4.086E+05 ,1.719E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.053E+05 ,1.053E+05 ,1.053E+05 ,9.96E+04  ,3.933E+05 ,1.702E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.085E+05 ,1.086E+05 ,1.085E+05 ,1.02E+05  ,3.964E+05 ,2.080E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.094E+05 ,1.094E+05 ,1.094E+05 ,1.03E+05  ,4.012E+05 ,1.959E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.097E+05 ,1.096E+05 ,1.097E+05 ,1.03E+05  ,3.983E+05 ,1.480E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.047E+05 ,1.048E+05 ,1.01E+05  ,3.937E+05 ,1.621E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.053E+05 ,1.053E+05 ,1.053E+05 ,1.03E+05  ,3.918E+05 ,1.765E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.061E+05 ,1.061E+05 ,1.061E+05 ,9.98E+04  ,4.099E+05 ,1.885E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.074E+05 ,1.074E+05 ,1.074E+05 ,1.01E+05  ,3.968E+05 ,2.154E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.065E+05 ,1.065E+05 ,1.00E+05  ,3.932E+05 ,1.710E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.076E+05 ,1.074E+05 ,1.01E+05  ,3.965E+05 ,2.268E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.100E+05 ,1.100E+05 ,1.100E+05 ,1.03E+05  ,4.056E+05 ,1.845E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.105E+05 ,1.106E+05 ,1.105E+05 ,1.04E+05  ,4.050E+05 ,2.034E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.114E+05 ,1.113E+05 ,1.113E+05 ,1.06E+05  ,4.119E+05 ,2.222E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.01E+05  ,4.017E+05 ,1.473E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.078E+05 ,1.079E+05 ,1.078E+05 ,1.02E+05  ,4.018E+05 ,2.228E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.079E+05 ,1.078E+05 ,1.01E+05  ,7.502E+05 ,3.553E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.495E+05 ,1.494E+05 ,1.495E+05 ,1.47E+05  ,4.418E+05 ,2.575E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.499E+05 ,1.498E+05 ,1.499E+05 ,1.44E+05  ,4.437E+05 ,2.227E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.486E+05 ,1.485E+05 ,1.486E+05 ,1.43E+05  ,4.425E+05 ,1.936E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.202E+05 ,1.193E+05 ,1.202E+05 ,1.15E+05  ,4.261E+05 ,2.985E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.192E+05 ,1.189E+05 ,1.192E+05 ,1.15E+05  ,4.128E+05 ,2.331E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.236E+05 ,1.235E+05 ,1.236E+05 ,1.22E+05  ,4.328E+05 ,2.072E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.187E+05 ,1.182E+05 ,1.185E+05 ,1.14E+05  ,1.455E+06 ,1.625E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.200E+05 ,1.199E+05 ,1.200E+05 ,1.16E+05  ,4.187E+05 ,2.128E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.235E+05 ,1.235E+05 ,1.235E+05 ,1.17E+05  ,4.210E+05 ,1.730E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.191E+05 ,1.189E+05 ,1.191E+05 ,1.15E+05  ,4.139E+05 ,1.949E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.204E+05 ,1.202E+05 ,1.204E+05 ,1.16E+05  ,5.100E+05 ,2.382E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.237E+05 ,1.237E+05 ,1.237E+05 ,1.17E+05  ,4.188E+05 ,1.996E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.068E+05 ,1.00E+05  ,4.108E+05 ,2.022E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.01E+05  ,4.062E+05 ,2.298E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.076E+05 ,1.076E+05 ,1.01E+05  ,4.028E+05 ,1.811E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.093E+05 ,1.094E+05 ,1.093E+05 ,1.03E+05  ,3.982E+05 ,2.171E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.103E+05 ,1.104E+05 ,1.103E+05 ,1.04E+05  ,4.018E+05 ,2.079E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.099E+05 ,1.101E+05 ,1.099E+05 ,1.04E+05  ,4.112E+05 ,2.427E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.113E+05 ,1.113E+05 ,1.112E+05 ,1.05E+05  ,4.098E+05 ,2.274E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.123E+05 ,1.122E+05 ,1.123E+05 ,1.06E+05  ,4.020E+05 ,1.918E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.123E+05 ,1.120E+05 ,1.121E+05 ,1.05E+05  ,1.484E+06 ,1.678E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.083E+05 ,1.083E+05 ,1.083E+05 ,1.02E+05  ,3.955E+05 ,1.711E+03
