impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.480E+04 ,5.389E+04 ,5.464E+04 ,4.70E+04  ,2.052E+05 ,4.581E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.484E+04 ,5.387E+04 ,5.462E+04 ,4.64E+04  ,1.860E+05 ,5.274E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.516E+04 ,5.425E+04 ,5.494E+04 ,4.70E+04  ,2.588E+05 ,5.217E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.664E+04 ,5.593E+04 ,5.646E+04 ,4.86E+04  ,2.086E+05 ,4.882E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.902E+04 ,5.843E+04 ,5.874E+04 ,4.62E+04  ,2.095E+05 ,5.997E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.086E+04 ,6.050E+04 ,6.056E+04 ,4.73E+04  ,1.685E+05 ,6.124E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,6.155E+04 ,6.110E+04 ,6.133E+04 ,5.12E+04  ,2.318E+05 ,5.394E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.620E+04 ,5.519E+04 ,5.593E+04 ,4.68E+04  ,2.334E+05 ,5.792E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.400E+04 ,5.256E+04 ,5.380E+04 ,4.69E+04  ,2.210E+05 ,5.176E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.665E+04 ,5.582E+04 ,5.638E+04 ,4.67E+04  ,1.892E+05 ,5.761E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.294E+04 ,5.144E+04 ,5.278E+04 ,4.71E+04  ,2.250E+05 ,4.455E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.336E+04 ,5.207E+04 ,5.319E+04 ,4.70E+04  ,2.898E+05 ,4.698E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.943E+04 ,5.896E+04 ,5.918E+04 ,4.92E+04  ,2.090E+05 ,5.625E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.460E+04 ,5.330E+04 ,5.444E+04 ,4.88E+04  ,1.721E+05 ,4.625E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.416E+04 ,5.305E+04 ,5.404E+04 ,4.86E+04  ,2.974E+05 ,4.024E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.991E+04 ,5.876E+04 ,5.977E+04 ,5.44E+04  ,1.717E+05 ,4.519E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.049E+05 ,1.029E+05 ,1.047E+05 ,9.54E+04  ,3.278E+05 ,6.441E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.024E+05 ,1.009E+05 ,1.023E+05 ,9.45E+04  ,2.735E+05 ,5.901E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.030E+05 ,1.015E+05 ,1.029E+05 ,9.60E+04  ,2.670E+05 ,5.430E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.051E+04 ,4.919E+04 ,5.036E+04 ,4.53E+04  ,1.677E+05 ,4.173E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.396E+04 ,5.235E+04 ,5.374E+04 ,4.77E+04  ,1.939E+05 ,5.394E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.724E+04 ,5.646E+04 ,5.698E+04 ,4.77E+04  ,2.288E+05 ,5.768E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.844E+04 ,5.744E+04 ,5.837E+04 ,5.42E+04  ,2.117E+05 ,3.148E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.194E+04 ,5.050E+04 ,5.176E+04 ,4.57E+04  ,2.043E+05 ,4.602E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.616E+04 ,5.548E+04 ,5.591E+04 ,4.74E+04  ,1.858E+05 ,5.650E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.081E+04 ,5.968E+04 ,6.070E+04 ,5.62E+04  ,1.827E+05 ,3.971E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.601E+04 ,5.533E+04 ,5.573E+04 ,4.64E+04  ,1.719E+05 ,5.766E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.587E+04 ,5.518E+04 ,5.568E+04 ,4.76E+04  ,2.177E+05 ,4.877E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.363E+04 ,5.256E+04 ,5.341E+04 ,4.55E+04  ,1.735E+05 ,5.150E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.625E+04 ,5.524E+04 ,5.594E+04 ,4.64E+04  ,1.820E+05 ,6.076E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.480E+04 ,5.345E+04 ,5.457E+04 ,4.71E+04  ,1.630E+05 ,5.222E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.563E+04 ,5.459E+04 ,5.537E+04 ,4.67E+04  ,2.595E+05 ,5.760E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.696E+04 ,5.606E+04 ,5.669E+04 ,4.74E+04  ,1.809E+05 ,5.867E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.505E+04 ,5.364E+04 ,5.481E+04 ,4.75E+04  ,1.630E+05 ,5.385E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.116E+04 ,6.000E+04 ,6.105E+04 ,5.56E+04  ,1.824E+05 ,3.914E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.627E+04 ,5.558E+04 ,5.602E+04 ,4.74E+04  ,1.681E+05 ,5.609E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.945E+04 ,5.846E+04 ,5.928E+04 ,5.24E+04  ,2.241E+05 ,4.672E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.653E+04 ,5.566E+04 ,5.628E+04 ,4.73E+04  ,2.136E+05 ,5.583E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.700E+04 ,5.612E+04 ,5.672E+04 ,4.80E+04  ,2.106E+05 ,5.852E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.633E+04 ,5.504E+04 ,5.607E+04 ,4.76E+04  ,1.660E+05 ,5.689E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.604E+04 ,5.510E+04 ,5.579E+04 ,4.68E+04  ,1.634E+05 ,5.517E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.600E+04 ,5.476E+04 ,5.575E+04 ,4.77E+04  ,2.519E+05 ,5.587E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.554E+04 ,5.390E+04 ,5.529E+04 ,4.81E+04  ,2.140E+05 ,5.742E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.135E+04 ,6.014E+04 ,6.124E+04 ,5.64E+04  ,1.810E+05 ,3.975E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.592E+04 ,5.505E+04 ,5.570E+04 ,4.73E+04  ,1.818E+05 ,5.304E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.607E+04 ,5.539E+04 ,5.590E+04 ,4.74E+04  ,1.737E+05 ,4.503E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.923E+04 ,5.831E+04 ,5.912E+04 ,5.46E+04  ,2.268E+05 ,4.000E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.249E+04 ,5.110E+04 ,5.229E+04 ,4.62E+04  ,2.639E+05 ,4.852E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.676E+04 ,5.610E+04 ,5.651E+04 ,4.69E+04  ,2.867E+05 ,5.749E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.943E+04 ,5.842E+04 ,5.931E+04 ,5.48E+04  ,1.679E+05 ,3.956E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.260E+04 ,5.118E+04 ,5.241E+04 ,4.61E+04  ,1.699E+05 ,4.639E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.725E+04 ,5.651E+04 ,5.697E+04 ,4.74E+04  ,1.732E+05 ,6.056E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.337E+04 ,5.216E+04 ,5.314E+04 ,4.55E+04  ,2.686E+05 ,5.226E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.512E+04 ,5.323E+04 ,5.484E+04 ,4.78E+04  ,1.737E+05 ,6.168E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.767E+04 ,5.721E+04 ,5.738E+04 ,4.72E+04  ,1.616E+05 ,5.965E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.811E+04 ,9.675E+04 ,9.799E+04 ,9.18E+04  ,2.486E+05 ,5.084E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.973E+04 ,9.836E+04 ,9.962E+04 ,9.13E+04  ,2.326E+05 ,4.975E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,9.778E+04 ,9.683E+04 ,9.770E+04 ,9.11E+04  ,2.586E+05 ,4.064E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.169E+04 ,6.075E+04 ,6.153E+04 ,5.65E+04  ,2.421E+05 ,5.089E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.087E+04 ,5.997E+04 ,6.075E+04 ,5.68E+04  ,2.854E+05 ,4.374E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.973E+04 ,5.905E+04 ,5.961E+04 ,5.50E+04  ,2.342E+05 ,4.191E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.243E+04 ,7.147E+04 ,7.234E+04 ,6.60E+04  ,2.396E+05 ,4.019E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.455E+04 ,7.366E+04 ,7.447E+04 ,6.86E+04  ,2.305E+05 ,3.541E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.295E+04 ,7.081E+04 ,7.274E+04 ,6.42E+04  ,2.203E+05 ,5.927E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.030E+04 ,5.886E+04 ,6.010E+04 ,5.40E+04  ,1.824E+05 ,5.502E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.125E+04 ,5.974E+04 ,6.104E+04 ,5.44E+04  ,2.689E+05 ,5.616E+03
memcpy_2_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.887E+04 ,5.758E+04 ,5.868E+04 ,5.29E+04  ,2.586E+05 ,5.369E+03
memcpy_3_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.003E+05 ,9.755E+04 ,9.994E+04 ,8.76E+04  ,2.264E+05 ,8.284E+03
memcpy_3_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.007E+05 ,9.805E+04 ,1.004E+05 ,8.78E+04  ,2.850E+05 ,8.044E+03
memcpy_3_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,9.714E+04 ,9.444E+04 ,9.684E+04 ,8.54E+04  ,2.870E+05 ,7.993E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.276E+04 ,7.187E+04 ,7.267E+04 ,6.67E+04  ,1.925E+05 ,3.913E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.425E+04 ,7.327E+04 ,7.416E+04 ,6.84E+04  ,2.626E+05 ,3.816E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.323E+04 ,7.099E+04 ,7.300E+04 ,6.51E+04  ,2.295E+05 ,6.167E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.249E+04 ,7.145E+04 ,7.238E+04 ,6.69E+04  ,2.481E+05 ,4.307E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.365E+04 ,7.293E+04 ,7.354E+04 ,6.81E+04  ,2.454E+05 ,4.363E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.298E+04 ,7.082E+04 ,7.274E+04 ,6.48E+04  ,2.002E+05 ,6.256E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.249E+04 ,7.143E+04 ,7.239E+04 ,6.61E+04  ,2.386E+05 ,4.280E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.401E+04 ,7.310E+04 ,7.389E+04 ,6.78E+04  ,2.471E+05 ,4.673E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.297E+04 ,7.089E+04 ,7.275E+04 ,6.48E+04  ,2.382E+05 ,6.019E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.467E+04 ,5.346E+04 ,5.453E+04 ,4.96E+04  ,2.311E+05 ,4.277E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.625E+04 ,5.588E+04 ,5.610E+04 ,4.91E+04  ,2.035E+05 ,4.361E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.930E+04 ,5.816E+04 ,5.916E+04 ,5.39E+04  ,2.444E+05 ,4.459E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.394E+04 ,5.199E+04 ,5.371E+04 ,4.73E+04  ,1.653E+05 ,5.316E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.498E+04 ,5.328E+04 ,5.477E+04 ,4.88E+04  ,2.278E+05 ,5.106E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.972E+04 ,5.946E+04 ,5.947E+04 ,4.88E+04  ,1.682E+05 ,5.645E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.320E+04 ,6.226E+04 ,6.312E+04 ,5.78E+04  ,2.037E+05 ,3.358E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.355E+04 ,6.255E+04 ,6.347E+04 ,5.78E+04  ,2.130E+05 ,3.474E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,6.423E+04 ,6.262E+04 ,6.405E+04 ,5.64E+04  ,2.656E+05 ,5.074E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.365E+04 ,5.261E+04 ,5.341E+04 ,4.56E+04  ,1.573E+05 ,5.245E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.487E+04 ,5.318E+04 ,5.465E+04 ,4.85E+04  ,2.051E+05 ,5.128E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.997E+04 ,5.955E+04 ,5.975E+04 ,4.95E+04  ,2.182E+05 ,5.214E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.515E+04 ,5.426E+04 ,5.488E+04 ,4.56E+04  ,1.664E+05 ,5.723E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.555E+04 ,5.460E+04 ,5.527E+04 ,4.64E+04  ,1.754E+05 ,5.867E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.580E+04 ,5.500E+04 ,5.561E+04 ,4.72E+04  ,1.677E+05 ,4.872E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.626E+04 ,5.546E+04 ,5.598E+04 ,4.52E+04  ,2.642E+05 ,5.851E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.014E+04 ,5.972E+04 ,5.984E+04 ,4.71E+04  ,2.356E+05 ,6.271E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.999E+04 ,5.953E+04 ,5.978E+04 ,5.00E+04  ,1.700E+05 ,5.112E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.560E+04 ,5.471E+04 ,5.536E+04 ,4.59E+04  ,2.035E+05 ,5.448E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.447E+04 ,5.343E+04 ,5.425E+04 ,4.62E+04  ,2.215E+05 ,5.173E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.429E+04 ,5.337E+04 ,5.411E+04 ,4.67E+04  ,1.832E+05 ,4.741E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.487E+04 ,5.382E+04 ,5.463E+04 ,4.63E+04  ,1.693E+05 ,5.493E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.597E+04 ,5.503E+04 ,5.574E+04 ,4.71E+04  ,1.706E+05 ,5.418E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.759E+04 ,5.678E+04 ,5.739E+04 ,4.86E+04  ,2.205E+05 ,5.102E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.883E+04 ,5.822E+04 ,5.856E+04 ,4.62E+04  ,2.410E+05 ,5.899E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,6.154E+04 ,6.116E+04 ,6.127E+04 ,4.84E+04  ,2.399E+05 ,5.987E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,6.057E+04 ,6.012E+04 ,6.036E+04 ,5.00E+04  ,2.517E+05 ,5.300E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.418E+04 ,5.247E+04 ,5.391E+04 ,4.59E+04  ,1.879E+05 ,5.861E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.394E+04 ,5.249E+04 ,5.375E+04 ,4.72E+04  ,2.476E+05 ,4.963E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.775E+04 ,5.699E+04 ,5.748E+04 ,4.74E+04  ,2.539E+05 ,5.878E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.359E+04 ,5.191E+04 ,5.336E+04 ,4.64E+04  ,2.504E+05 ,5.356E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.342E+04 ,5.194E+04 ,5.314E+04 ,4.65E+04  ,2.148E+05 ,6.155E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.805E+04 ,5.753E+04 ,5.782E+04 ,4.80E+04  ,2.185E+05 ,5.413E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.531E+04 ,5.386E+04 ,5.514E+04 ,4.91E+04  ,2.013E+05 ,4.572E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.507E+04 ,5.362E+04 ,5.488E+04 ,4.84E+04  ,2.564E+05 ,5.100E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.885E+04 ,5.740E+04 ,5.872E+04 ,5.36E+04  ,2.171E+05 ,4.188E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.998E+04 ,9.841E+04 ,9.983E+04 ,9.10E+04  ,3.351E+05 ,5.867E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.030E+05 ,1.014E+05 ,1.028E+05 ,9.34E+04  ,3.476E+05 ,5.996E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,9.941E+04 ,9.815E+04 ,9.932E+04 ,9.24E+04  ,2.183E+05 ,4.619E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.082E+04 ,4.925E+04 ,5.064E+04 ,4.49E+04  ,1.772E+05 ,4.583E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.457E+04 ,5.302E+04 ,5.437E+04 ,4.72E+04  ,2.245E+05 ,5.081E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.613E+04 ,5.492E+04 ,5.581E+04 ,4.69E+04  ,1.743E+05 ,6.569E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.917E+04 ,5.805E+04 ,5.906E+04 ,5.51E+04  ,1.697E+05 ,3.811E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.333E+04 ,5.208E+04 ,5.311E+04 ,4.63E+04  ,1.927E+05 ,5.026E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.656E+04 ,5.588E+04 ,5.629E+04 ,4.70E+04  ,2.082E+05 ,5.788E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,6.039E+04 ,5.928E+04 ,6.029E+04 ,5.53E+04  ,1.602E+05 ,3.860E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.522E+04 ,5.451E+04 ,5.497E+04 ,4.64E+04  ,1.674E+05 ,5.516E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.591E+04 ,5.523E+04 ,5.571E+04 ,4.76E+04  ,1.631E+05 ,4.997E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,5.300E+04 ,5.206E+04 ,5.277E+04 ,4.46E+04  ,1.611E+05 ,5.208E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,5.441E+04 ,5.340E+04 ,5.416E+04 ,4.66E+04  ,1.788E+05 ,5.395E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,5.473E+04 ,5.329E+04 ,5.452E+04 ,4.79E+04  ,2.699E+05 ,5.141E+03
