impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.893E+04 ,8.807E+04 ,8.882E+04 ,8.58E+04  ,1.368E+06 ,9.425E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.100E+04 ,9.059E+04 ,9.092E+04 ,8.62E+04  ,1.313E+06 ,8.966E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.068E+04 ,9.086E+04 ,9.058E+04 ,8.08E+04  ,1.308E+06 ,9.208E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.699E+04 ,8.646E+04 ,8.688E+04 ,7.40E+04  ,1.272E+06 ,1.041E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.224E+05 ,1.222E+05 ,1.223E+05 ,1.20E+05  ,1.338E+06 ,1.000E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.239E+05 ,1.236E+05 ,1.238E+05 ,1.22E+05  ,1.399E+06 ,1.018E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.269E+05 ,1.265E+05 ,1.267E+05 ,1.25E+05  ,1.317E+06 ,1.127E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.086E+04 ,9.044E+04 ,9.077E+04 ,8.63E+04  ,1.426E+06 ,9.126E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.318E+04 ,9.286E+04 ,9.310E+04 ,8.86E+04  ,1.420E+06 ,9.135E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.871E+04 ,8.822E+04 ,8.857E+04 ,7.52E+04  ,1.426E+06 ,9.689E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.970E+04 ,8.982E+04 ,8.957E+04 ,7.57E+04  ,1.291E+06 ,1.045E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.168E+04 ,9.122E+04 ,9.158E+04 ,7.97E+04  ,1.294E+06 ,1.002E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.722E+04 ,8.671E+04 ,8.713E+04 ,8.39E+04  ,1.173E+06 ,8.619E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.220E+05 ,1.215E+05 ,1.219E+05 ,1.19E+05  ,1.298E+06 ,1.004E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.252E+05 ,1.248E+05 ,1.252E+05 ,1.22E+05  ,1.303E+06 ,9.315E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.269E+05 ,1.262E+05 ,1.268E+05 ,1.24E+05  ,1.208E+06 ,1.002E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.149E+04 ,9.074E+04 ,9.135E+04 ,8.67E+04  ,1.278E+06 ,9.163E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.282E+04 ,9.247E+04 ,9.275E+04 ,9.06E+04  ,1.172E+06 ,7.775E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.852E+04 ,8.760E+04 ,8.840E+04 ,7.53E+04  ,1.177E+06 ,9.501E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.039E+04 ,9.013E+04 ,9.031E+04 ,7.73E+04  ,1.129E+06 ,8.912E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.153E+04 ,9.122E+04 ,9.147E+04 ,8.97E+04  ,1.182E+06 ,7.591E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.720E+04 ,8.672E+04 ,8.712E+04 ,8.36E+04  ,1.318E+06 ,8.056E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.221E+05 ,1.215E+05 ,1.221E+05 ,1.19E+05  ,1.309E+06 ,8.891E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.245E+05 ,1.244E+05 ,1.244E+05 ,1.22E+05  ,1.160E+06 ,8.850E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.266E+05 ,1.263E+05 ,1.265E+05 ,1.24E+05  ,1.193E+06 ,9.771E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.076E+04 ,9.053E+04 ,9.071E+04 ,8.89E+04  ,1.074E+06 ,7.474E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.297E+04 ,9.263E+04 ,9.290E+04 ,9.00E+04  ,1.156E+06 ,7.968E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.824E+04 ,8.767E+04 ,8.812E+04 ,7.46E+04  ,1.161E+06 ,8.468E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.996E+04 ,9.003E+04 ,8.986E+04 ,7.62E+04  ,1.184E+06 ,9.468E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.136E+04 ,9.111E+04 ,9.130E+04 ,8.69E+04  ,1.109E+06 ,7.613E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,9.173E+04 ,8.676E+04 ,9.087E+04 ,8.49E+04  ,1.132E+06 ,1.560E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.224E+05 ,1.218E+05 ,1.223E+05 ,1.20E+05  ,1.166E+06 ,9.850E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.241E+05 ,1.240E+05 ,1.241E+05 ,1.21E+05  ,1.108E+06 ,8.454E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.257E+05 ,1.251E+05 ,1.256E+05 ,1.23E+05  ,1.133E+06 ,8.642E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.048E+04 ,9.025E+04 ,9.042E+04 ,8.71E+04  ,1.025E+06 ,7.279E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.300E+04 ,9.262E+04 ,9.291E+04 ,9.00E+04  ,1.199E+06 ,9.856E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.897E+04 ,8.808E+04 ,8.887E+04 ,8.62E+04  ,1.141E+06 ,8.322E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.026E+04 ,9.002E+04 ,9.019E+04 ,8.51E+04  ,1.257E+06 ,8.631E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.075E+04 ,9.050E+04 ,9.068E+04 ,8.61E+04  ,1.277E+06 ,8.575E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.707E+04 ,8.640E+04 ,8.695E+04 ,8.26E+04  ,1.292E+06 ,9.603E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.226E+05 ,1.220E+05 ,1.225E+05 ,1.20E+05  ,1.257E+06 ,1.002E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.242E+05 ,1.238E+05 ,1.241E+05 ,1.21E+05  ,1.331E+06 ,9.914E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.279E+05 ,1.271E+05 ,1.278E+05 ,1.25E+05  ,1.324E+06 ,1.067E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.986E+04 ,9.049E+04 ,8.970E+04 ,7.66E+04  ,1.322E+06 ,9.660E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.247E+04 ,9.241E+04 ,9.237E+04 ,7.98E+04  ,1.176E+06 ,9.060E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.829E+04 ,8.745E+04 ,8.819E+04 ,8.46E+04  ,1.146E+06 ,8.158E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.067E+04 ,9.044E+04 ,9.062E+04 ,8.82E+04  ,1.121E+06 ,7.420E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.152E+04 ,9.118E+04 ,9.146E+04 ,8.76E+04  ,1.096E+06 ,7.527E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.724E+04 ,8.671E+04 ,8.716E+04 ,8.43E+04  ,1.122E+06 ,7.974E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.226E+05 ,1.226E+05 ,1.225E+05 ,1.19E+05  ,1.147E+06 ,8.857E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.246E+05 ,1.241E+05 ,1.245E+05 ,1.21E+05  ,1.323E+06 ,1.066E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.273E+05 ,1.269E+05 ,1.272E+05 ,1.25E+05  ,1.215E+06 ,9.008E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.069E+04 ,9.088E+04 ,9.057E+04 ,7.61E+04  ,1.153E+06 ,9.238E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.301E+04 ,9.268E+04 ,9.294E+04 ,9.07E+04  ,1.209E+06 ,8.066E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.904E+04 ,8.814E+04 ,8.894E+04 ,8.59E+04  ,1.135E+06 ,8.025E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.085E+04 ,9.045E+04 ,9.078E+04 ,8.76E+04  ,1.119E+06 ,7.602E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.098E+04 ,9.067E+04 ,9.090E+04 ,8.93E+04  ,1.143E+06 ,8.772E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.718E+04 ,8.672E+04 ,8.705E+04 ,7.39E+04  ,1.156E+06 ,9.847E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.231E+05 ,1.228E+05 ,1.230E+05 ,1.20E+05  ,1.302E+06 ,9.230E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.238E+05 ,1.235E+05 ,1.237E+05 ,1.21E+05  ,1.174E+06 ,9.873E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.268E+05 ,1.265E+05 ,1.267E+05 ,1.24E+05  ,1.363E+06 ,1.166E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.054E+04 ,9.032E+04 ,9.047E+04 ,8.64E+04  ,1.190E+06 ,8.487E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.275E+04 ,9.250E+04 ,9.268E+04 ,8.98E+04  ,1.312E+06 ,9.098E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.875E+04 ,8.770E+04 ,8.863E+04 ,8.44E+04  ,1.304E+06 ,9.584E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,8.933E+04 ,8.998E+04 ,8.917E+04 ,7.60E+04  ,1.310E+06 ,9.538E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.011E+04 ,9.054E+04 ,9.000E+04 ,7.76E+04  ,1.159E+06 ,8.237E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.653E+04 ,8.666E+04 ,8.642E+04 ,7.33E+04  ,1.153E+06 ,8.263E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.230E+05 ,1.225E+05 ,1.229E+05 ,1.21E+05  ,1.243E+06 ,9.096E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.240E+05 ,1.237E+05 ,1.239E+05 ,1.21E+05  ,1.237E+06 ,9.984E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.272E+05 ,1.268E+05 ,1.271E+05 ,1.24E+05  ,1.202E+06 ,9.083E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.126E+04 ,9.100E+04 ,9.115E+04 ,7.64E+04  ,1.182E+06 ,9.518E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.283E+04 ,9.251E+04 ,9.276E+04 ,9.06E+04  ,1.162E+06 ,7.789E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.836E+04 ,8.758E+04 ,8.828E+04 ,8.55E+04  ,1.197E+06 ,7.907E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.018E+04 ,9.000E+04 ,9.012E+04 ,8.71E+04  ,1.074E+06 ,7.362E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.088E+04 ,9.053E+04 ,9.079E+04 ,8.65E+04  ,1.148E+06 ,9.035E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.697E+04 ,8.644E+04 ,8.685E+04 ,7.36E+04  ,1.290E+06 ,9.495E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.235E+05 ,1.230E+05 ,1.234E+05 ,1.21E+05  ,1.273E+06 ,9.279E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.255E+05 ,1.262E+05 ,1.254E+05 ,1.21E+05  ,1.136E+06 ,9.964E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.288E+05 ,1.269E+05 ,1.287E+05 ,1.25E+05  ,1.216E+06 ,1.070E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.103E+04 ,9.080E+04 ,9.098E+04 ,8.71E+04  ,1.119E+06 ,7.504E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.291E+04 ,9.256E+04 ,9.283E+04 ,9.04E+04  ,1.165E+06 ,8.178E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.829E+04 ,8.756E+04 ,8.819E+04 ,8.38E+04  ,1.163E+06 ,8.206E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,9.030E+04 ,8.998E+04 ,9.024E+04 ,8.56E+04  ,1.130E+06 ,7.882E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,9.095E+04 ,9.082E+04 ,9.085E+04 ,7.62E+04  ,1.223E+06 ,9.228E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,8.686E+04 ,8.645E+04 ,8.679E+04 ,8.37E+04  ,1.024E+06 ,7.360E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.236E+05 ,1.229E+05 ,1.235E+05 ,1.20E+05  ,1.212E+06 ,9.204E+03
