impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.270E+05 ,1.265E+05 ,1.269E+05 ,1.22E+05  ,4.232E+05 ,2.569E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.349E+05 ,1.346E+05 ,1.349E+05 ,1.30E+05  ,4.281E+05 ,2.124E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.329E+05 ,1.329E+05 ,1.329E+05 ,1.25E+05  ,4.224E+05 ,2.218E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.364E+05 ,1.370E+05 ,1.364E+05 ,1.29E+05  ,4.295E+05 ,3.178E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.216E+05 ,1.217E+05 ,1.15E+05  ,1.441E+06 ,6.518E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.307E+05 ,1.311E+05 ,1.307E+05 ,1.23E+05  ,7.550E+05 ,3.601E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.320E+05 ,1.323E+05 ,1.318E+05 ,1.25E+05  ,1.528E+06 ,1.758E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.217E+05 ,1.217E+05 ,1.15E+05  ,4.113E+05 ,2.127E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.221E+05 ,1.223E+05 ,1.221E+05 ,1.15E+05  ,4.105E+05 ,2.576E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.261E+05 ,1.267E+05 ,1.261E+05 ,1.19E+05  ,4.203E+05 ,2.930E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.340E+05 ,1.345E+05 ,1.340E+05 ,1.27E+05  ,4.239E+05 ,3.069E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.325E+05 ,1.328E+05 ,1.325E+05 ,1.25E+05  ,8.865E+05 ,4.268E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.365E+05 ,1.368E+05 ,1.364E+05 ,1.30E+05  ,4.257E+05 ,3.911E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.218E+05 ,1.216E+05 ,1.218E+05 ,1.15E+05  ,4.128E+05 ,1.854E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.374E+05 ,1.312E+05 ,1.369E+05 ,1.24E+05  ,4.678E+05 ,1.229E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.309E+05 ,1.315E+05 ,1.309E+05 ,1.23E+05  ,4.205E+05 ,2.991E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.218E+05 ,1.218E+05 ,1.218E+05 ,1.18E+05  ,4.082E+05 ,1.857E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.231E+05 ,1.232E+05 ,1.231E+05 ,1.16E+05  ,4.183E+05 ,2.226E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.265E+05 ,1.266E+05 ,1.265E+05 ,1.19E+05  ,4.287E+05 ,2.425E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.347E+05 ,1.352E+05 ,1.347E+05 ,1.27E+05  ,4.247E+05 ,3.101E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.319E+05 ,1.324E+05 ,1.318E+05 ,1.25E+05  ,4.326E+05 ,3.196E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.351E+05 ,1.340E+05 ,1.351E+05 ,1.29E+05  ,4.245E+05 ,3.336E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.215E+05 ,1.215E+05 ,1.215E+05 ,1.15E+05  ,4.265E+05 ,2.286E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.301E+05 ,1.307E+05 ,1.300E+05 ,1.23E+05  ,4.189E+05 ,3.010E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.306E+05 ,1.313E+05 ,1.306E+05 ,1.24E+05  ,4.202E+05 ,3.009E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.218E+05 ,1.216E+05 ,1.15E+05  ,4.115E+05 ,2.312E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.219E+05 ,1.223E+05 ,1.219E+05 ,1.15E+05  ,4.209E+05 ,2.766E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.261E+05 ,1.265E+05 ,1.261E+05 ,1.19E+05  ,4.169E+05 ,2.668E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.333E+05 ,1.336E+05 ,1.333E+05 ,1.26E+05  ,4.349E+05 ,3.170E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.324E+05 ,1.331E+05 ,1.324E+05 ,1.25E+05  ,4.542E+05 ,3.265E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.371E+05 ,1.378E+05 ,1.371E+05 ,1.30E+05  ,4.350E+05 ,3.429E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.215E+05 ,1.214E+05 ,1.14E+05  ,4.170E+05 ,2.289E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.305E+05 ,1.299E+05 ,1.23E+05  ,4.213E+05 ,3.000E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.318E+05 ,1.322E+05 ,1.317E+05 ,1.24E+05  ,4.239E+05 ,2.818E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.225E+05 ,1.225E+05 ,1.225E+05 ,1.18E+05  ,4.252E+05 ,1.935E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.226E+05 ,1.226E+05 ,1.226E+05 ,1.15E+05  ,4.158E+05 ,2.022E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.263E+05 ,1.267E+05 ,1.263E+05 ,1.19E+05  ,7.679E+05 ,3.750E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.339E+05 ,1.345E+05 ,1.339E+05 ,1.27E+05  ,4.246E+05 ,3.109E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.321E+05 ,1.327E+05 ,1.320E+05 ,1.25E+05  ,4.230E+05 ,3.211E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.363E+05 ,1.362E+05 ,1.362E+05 ,1.30E+05  ,4.260E+05 ,3.393E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.215E+05 ,1.214E+05 ,1.215E+05 ,1.15E+05  ,4.111E+05 ,1.895E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.290E+05 ,1.296E+05 ,1.290E+05 ,1.22E+05  ,4.289E+05 ,3.281E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.308E+05 ,1.299E+05 ,1.308E+05 ,1.24E+05  ,7.684E+05 ,4.043E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.211E+05 ,1.207E+05 ,1.209E+05 ,1.14E+05  ,1.498E+06 ,1.662E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.216E+05 ,1.217E+05 ,1.216E+05 ,1.15E+05  ,4.222E+05 ,2.304E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.260E+05 ,1.265E+05 ,1.260E+05 ,1.19E+05  ,4.180E+05 ,2.837E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.338E+05 ,1.340E+05 ,1.338E+05 ,1.26E+05  ,4.219E+05 ,2.638E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.332E+05 ,1.335E+05 ,1.331E+05 ,1.26E+05  ,4.419E+05 ,4.522E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.361E+05 ,1.364E+05 ,1.361E+05 ,1.30E+05  ,7.594E+05 ,3.869E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.214E+05 ,1.215E+05 ,1.15E+05  ,4.174E+05 ,3.180E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.303E+05 ,1.306E+05 ,1.303E+05 ,1.23E+05  ,4.208E+05 ,2.755E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.311E+05 ,1.318E+05 ,1.310E+05 ,1.24E+05  ,4.229E+05 ,3.139E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.211E+05 ,1.211E+05 ,1.211E+05 ,1.14E+05  ,4.282E+05 ,2.106E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.229E+05 ,1.230E+05 ,1.229E+05 ,1.16E+05  ,4.158E+05 ,2.426E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.263E+05 ,1.267E+05 ,1.263E+05 ,1.19E+05  ,7.642E+05 ,3.681E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.341E+05 ,1.345E+05 ,1.339E+05 ,1.27E+05  ,1.500E+06 ,1.661E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.322E+05 ,1.329E+05 ,1.321E+05 ,1.25E+05  ,4.234E+05 ,3.133E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.366E+05 ,1.371E+05 ,1.366E+05 ,1.30E+05  ,4.222E+05 ,3.228E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.214E+05 ,1.214E+05 ,1.14E+05  ,4.123E+05 ,2.006E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.296E+05 ,1.302E+05 ,1.296E+05 ,1.23E+05  ,4.196E+05 ,2.975E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.312E+05 ,1.319E+05 ,1.312E+05 ,1.25E+05  ,4.211E+05 ,3.165E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.217E+05 ,1.217E+05 ,1.217E+05 ,1.15E+05  ,4.106E+05 ,1.861E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.221E+05 ,1.222E+05 ,1.221E+05 ,1.15E+05  ,4.111E+05 ,2.209E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.257E+05 ,1.262E+05 ,1.257E+05 ,1.19E+05  ,4.152E+05 ,2.874E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.337E+05 ,1.344E+05 ,1.337E+05 ,1.27E+05  ,4.210E+05 ,3.202E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.315E+05 ,1.322E+05 ,1.315E+05 ,1.25E+05  ,4.332E+05 ,3.235E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.364E+05 ,1.353E+05 ,1.364E+05 ,1.30E+05  ,4.603E+05 ,3.352E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.213E+05 ,1.215E+05 ,1.213E+05 ,1.14E+05  ,4.180E+05 ,2.713E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.302E+05 ,1.306E+05 ,1.301E+05 ,1.23E+05  ,4.220E+05 ,2.773E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.317E+05 ,1.323E+05 ,1.316E+05 ,1.25E+05  ,4.415E+05 ,3.178E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.222E+05 ,1.223E+05 ,1.222E+05 ,1.15E+05  ,4.104E+05 ,2.442E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.221E+05 ,1.224E+05 ,1.221E+05 ,1.15E+05  ,4.129E+05 ,2.484E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.258E+05 ,1.264E+05 ,1.258E+05 ,1.19E+05  ,4.188E+05 ,2.916E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.333E+05 ,1.331E+05 ,1.333E+05 ,1.27E+05  ,4.312E+05 ,3.287E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.318E+05 ,1.312E+05 ,1.318E+05 ,1.25E+05  ,4.235E+05 ,3.847E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.352E+05 ,1.340E+05 ,1.351E+05 ,1.29E+05  ,4.240E+05 ,3.246E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.218E+05 ,1.214E+05 ,1.15E+05  ,4.104E+05 ,2.811E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.301E+05 ,1.306E+05 ,1.301E+05 ,1.23E+05  ,4.209E+05 ,2.909E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.310E+05 ,1.311E+05 ,1.310E+05 ,1.24E+05  ,4.350E+05 ,3.312E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.208E+05 ,1.210E+05 ,1.208E+05 ,1.14E+05  ,4.223E+05 ,2.499E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.221E+05 ,1.220E+05 ,1.219E+05 ,1.15E+05  ,1.515E+06 ,1.742E+04
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.261E+05 ,1.264E+05 ,1.261E+05 ,1.19E+05  ,4.242E+05 ,2.550E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.320E+05 ,1.309E+05 ,1.320E+05 ,1.26E+05  ,4.240E+05 ,3.224E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.320E+05 ,1.328E+05 ,1.320E+05 ,1.25E+05  ,4.267E+05 ,3.126E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.365E+05 ,1.373E+05 ,1.365E+05 ,1.30E+05  ,4.260E+05 ,3.248E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.221E+05 ,1.221E+05 ,1.221E+05 ,1.15E+05  ,4.140E+05 ,2.002E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.300E+05 ,1.305E+05 ,1.300E+05 ,1.23E+05  ,4.234E+05 ,3.295E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.306E+05 ,1.314E+05 ,1.306E+05 ,1.24E+05  ,4.249E+05 ,3.273E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.218E+05 ,1.218E+05 ,1.218E+05 ,1.15E+05  ,4.138E+05 ,2.170E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.231E+05 ,1.231E+05 ,1.231E+05 ,1.16E+05  ,4.246E+05 ,2.063E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.257E+05 ,1.263E+05 ,1.257E+05 ,1.19E+05  ,4.494E+05 ,2.931E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.334E+05 ,1.337E+05 ,1.333E+05 ,1.26E+05  ,4.279E+05 ,3.153E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.321E+05 ,1.323E+05 ,1.319E+05 ,1.25E+05  ,1.508E+06 ,1.697E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.370E+05 ,1.360E+05 ,1.369E+05 ,1.31E+05  ,4.363E+05 ,3.459E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.218E+05 ,1.218E+05 ,1.217E+05 ,1.15E+05  ,4.365E+05 ,2.111E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.301E+05 ,1.305E+05 ,1.300E+05 ,1.23E+05  ,4.186E+05 ,3.005E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.310E+05 ,1.314E+05 ,1.310E+05 ,1.23E+05  ,4.218E+05 ,3.000E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.214E+05 ,1.214E+05 ,1.14E+05  ,4.074E+05 ,2.140E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.228E+05 ,1.232E+05 ,1.227E+05 ,1.16E+05  ,4.092E+05 ,2.809E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.257E+05 ,1.264E+05 ,1.257E+05 ,1.19E+05  ,4.180E+05 ,3.089E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.329E+05 ,1.334E+05 ,1.329E+05 ,1.25E+05  ,4.210E+05 ,3.255E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.324E+05 ,1.330E+05 ,1.323E+05 ,1.25E+05  ,4.245E+05 ,3.219E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.360E+05 ,1.350E+05 ,1.360E+05 ,1.30E+05  ,4.271E+05 ,3.225E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.217E+05 ,1.214E+05 ,1.15E+05  ,4.302E+05 ,2.718E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.308E+05 ,1.309E+05 ,1.306E+05 ,1.23E+05  ,1.515E+06 ,1.676E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.310E+05 ,1.307E+05 ,1.310E+05 ,1.24E+05  ,4.211E+05 ,3.372E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.208E+05 ,1.210E+05 ,1.208E+05 ,1.14E+05  ,4.125E+05 ,2.563E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.223E+05 ,1.225E+05 ,1.222E+05 ,1.15E+05  ,4.091E+05 ,2.827E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.253E+05 ,1.243E+05 ,1.253E+05 ,1.19E+05  ,4.301E+05 ,3.077E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.336E+05 ,1.341E+05 ,1.336E+05 ,1.26E+05  ,4.322E+05 ,3.339E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.318E+05 ,1.325E+05 ,1.318E+05 ,1.25E+05  ,4.284E+05 ,3.356E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.357E+05 ,1.347E+05 ,1.357E+05 ,1.30E+05  ,4.303E+05 ,3.190E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.216E+05 ,1.218E+05 ,1.216E+05 ,1.15E+05  ,4.157E+05 ,2.824E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.295E+05 ,1.302E+05 ,1.295E+05 ,1.23E+05  ,4.201E+05 ,3.087E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.317E+05 ,1.324E+05 ,1.317E+05 ,1.24E+05  ,4.215E+05 ,3.067E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.214E+05 ,1.213E+05 ,1.214E+05 ,1.14E+05  ,4.165E+05 ,2.087E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.217E+05 ,1.221E+05 ,1.217E+05 ,1.15E+05  ,4.311E+05 ,2.832E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.262E+05 ,1.265E+05 ,1.260E+05 ,1.18E+05  ,1.471E+06 ,1.639E+04
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.338E+05 ,1.343E+05 ,1.338E+05 ,1.26E+05  ,5.276E+05 ,3.361E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.315E+05 ,1.322E+05 ,1.315E+05 ,1.25E+05  ,4.244E+05 ,3.405E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.355E+05 ,1.345E+05 ,1.355E+05 ,1.30E+05  ,4.311E+05 ,3.321E+03
