impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.334E+04 ,7.105E+04 ,7.311E+04 ,6.47E+04  ,1.892E+05 ,6.172E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.056E+05 ,1.047E+05 ,1.056E+05 ,9.76E+04  ,3.273E+05 ,4.656E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.055E+05 ,1.065E+05 ,9.83E+04  ,3.277E+05 ,4.465E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.076E+05 ,1.083E+05 ,1.02E+05  ,2.597E+05 ,3.972E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.277E+04 ,7.193E+04 ,7.269E+04 ,6.69E+04  ,2.430E+05 ,3.881E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.747E+04 ,7.662E+04 ,7.736E+04 ,7.14E+04  ,2.240E+05 ,4.514E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.525E+04 ,7.306E+04 ,7.501E+04 ,6.57E+04  ,2.308E+05 ,6.265E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.325E+04 ,7.218E+04 ,7.314E+04 ,6.71E+04  ,2.518E+05 ,4.348E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.459E+04 ,7.365E+04 ,7.451E+04 ,6.86E+04  ,2.753E+05 ,3.870E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.348E+04 ,7.110E+04 ,7.325E+04 ,6.53E+04  ,1.987E+05 ,6.353E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.060E+05 ,1.053E+05 ,1.060E+05 ,9.80E+04  ,2.606E+05 ,4.034E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.064E+05 ,1.057E+05 ,1.063E+05 ,9.93E+04  ,2.620E+05 ,4.097E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.080E+05 ,1.076E+05 ,1.080E+05 ,1.01E+05  ,2.661E+05 ,3.409E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.275E+04 ,7.200E+04 ,7.266E+04 ,6.62E+04  ,2.558E+05 ,3.896E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.801E+04 ,7.700E+04 ,7.788E+04 ,7.16E+04  ,2.503E+05 ,4.778E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.634E+04 ,7.406E+04 ,7.611E+04 ,6.71E+04  ,2.283E+05 ,6.215E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.370E+04 ,7.282E+04 ,7.362E+04 ,6.75E+04  ,1.759E+05 ,3.676E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.437E+04 ,7.341E+04 ,7.428E+04 ,6.87E+04  ,2.533E+05 ,3.928E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.314E+04 ,7.098E+04 ,7.293E+04 ,6.50E+04  ,2.624E+05 ,5.732E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.053E+05 ,1.048E+05 ,1.052E+05 ,9.82E+04  ,2.549E+05 ,3.908E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.062E+05 ,1.055E+05 ,1.062E+05 ,9.89E+04  ,2.487E+05 ,4.042E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.100E+05 ,1.099E+05 ,1.099E+05 ,1.02E+05  ,2.504E+05 ,4.406E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.325E+04 ,7.248E+04 ,7.314E+04 ,6.68E+04  ,2.307E+05 ,4.351E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.692E+04 ,7.605E+04 ,7.679E+04 ,7.08E+04  ,2.537E+05 ,4.862E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.621E+04 ,7.392E+04 ,7.596E+04 ,6.59E+04  ,2.239E+05 ,6.433E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.339E+04 ,7.222E+04 ,7.329E+04 ,6.70E+04  ,1.923E+05 ,4.045E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.482E+04 ,7.380E+04 ,7.473E+04 ,6.90E+04  ,2.801E+05 ,4.061E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.294E+04 ,7.096E+04 ,7.274E+04 ,6.45E+04  ,2.575E+05 ,5.644E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.037E+05 ,1.042E+05 ,9.77E+04  ,2.611E+05 ,3.945E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.060E+05 ,1.051E+05 ,1.060E+05 ,9.90E+04  ,3.139E+05 ,4.074E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.084E+05 ,1.079E+05 ,1.083E+05 ,1.02E+05  ,2.547E+05 ,4.050E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.286E+04 ,7.206E+04 ,7.278E+04 ,6.69E+04  ,2.527E+05 ,3.775E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.807E+04 ,7.693E+04 ,7.797E+04 ,7.18E+04  ,2.729E+05 ,4.188E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.521E+04 ,7.286E+04 ,7.497E+04 ,6.61E+04  ,3.159E+05 ,6.250E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.311E+04 ,7.217E+04 ,7.302E+04 ,6.65E+04  ,2.317E+05 ,3.876E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.441E+04 ,7.354E+04 ,7.431E+04 ,6.81E+04  ,2.006E+05 ,4.053E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.327E+04 ,7.098E+04 ,7.303E+04 ,6.53E+04  ,1.901E+05 ,6.345E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.059E+05 ,1.052E+05 ,1.058E+05 ,9.81E+04  ,2.453E+05 ,4.244E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.054E+05 ,1.049E+05 ,1.054E+05 ,9.78E+04  ,2.788E+05 ,4.071E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.083E+05 ,1.078E+05 ,1.082E+05 ,1.02E+05  ,2.496E+05 ,4.086E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.277E+04 ,7.192E+04 ,7.269E+04 ,6.66E+04  ,2.276E+05 ,3.759E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.750E+04 ,7.658E+04 ,7.738E+04 ,7.13E+04  ,2.039E+05 ,4.677E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.716E+04 ,7.485E+04 ,7.690E+04 ,6.65E+04  ,2.627E+05 ,6.710E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.258E+04 ,7.152E+04 ,7.249E+04 ,6.69E+04  ,2.506E+05 ,3.848E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.538E+04 ,7.486E+04 ,7.530E+04 ,6.93E+04  ,1.860E+05 ,3.749E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.375E+04 ,7.164E+04 ,7.355E+04 ,6.59E+04  ,2.575E+05 ,5.779E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.059E+05 ,1.050E+05 ,1.058E+05 ,9.91E+04  ,2.621E+05 ,4.043E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.063E+05 ,1.069E+05 ,9.99E+04  ,2.484E+05 ,3.966E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.085E+05 ,1.074E+05 ,1.085E+05 ,1.01E+05  ,2.755E+05 ,4.310E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.362E+04 ,7.263E+04 ,7.354E+04 ,6.80E+04  ,1.975E+05 ,3.781E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.776E+04 ,7.684E+04 ,7.767E+04 ,7.13E+04  ,2.222E+05 ,4.069E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.576E+04 ,7.348E+04 ,7.551E+04 ,6.65E+04  ,2.337E+05 ,6.521E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.398E+04 ,7.287E+04 ,7.385E+04 ,6.76E+04  ,1.943E+05 ,4.722E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.454E+04 ,7.350E+04 ,7.445E+04 ,6.81E+04  ,2.591E+05 ,3.952E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.379E+04 ,7.161E+04 ,7.358E+04 ,6.48E+04  ,2.425E+05 ,6.010E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.064E+05 ,1.058E+05 ,1.063E+05 ,9.92E+04  ,2.564E+05 ,4.288E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.063E+05 ,1.054E+05 ,1.062E+05 ,9.82E+04  ,1.120E+06 ,8.190E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.115E+05 ,1.109E+05 ,1.114E+05 ,1.03E+05  ,3.688E+05 ,4.519E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.341E+04 ,7.234E+04 ,7.331E+04 ,6.72E+04  ,2.426E+05 ,4.185E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.755E+04 ,7.664E+04 ,7.744E+04 ,7.10E+04  ,2.555E+05 ,4.395E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.698E+04 ,7.454E+04 ,7.667E+04 ,6.69E+04  ,1.016E+06 ,9.379E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.322E+04 ,7.200E+04 ,7.312E+04 ,6.84E+04  ,3.034E+05 ,4.264E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.567E+04 ,7.463E+04 ,7.558E+04 ,7.05E+04  ,2.382E+05 ,4.072E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.442E+04 ,7.227E+04 ,7.419E+04 ,6.59E+04  ,2.265E+05 ,6.171E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.060E+05 ,1.047E+05 ,1.059E+05 ,9.92E+04  ,2.622E+05 ,4.567E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.075E+05 ,1.062E+05 ,1.074E+05 ,1.01E+05  ,2.437E+05 ,4.423E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.096E+05 ,1.087E+05 ,1.095E+05 ,1.02E+05  ,2.689E+05 ,4.097E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.294E+04 ,7.193E+04 ,7.285E+04 ,6.72E+04  ,2.757E+05 ,4.016E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.785E+04 ,7.690E+04 ,7.775E+04 ,7.14E+04  ,1.861E+05 ,4.162E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.590E+04 ,7.355E+04 ,7.565E+04 ,6.67E+04  ,2.322E+05 ,6.468E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.275E+04 ,7.167E+04 ,7.267E+04 ,6.66E+04  ,2.362E+05 ,3.718E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.497E+04 ,7.390E+04 ,7.488E+04 ,6.97E+04  ,3.016E+05 ,4.112E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.356E+04 ,7.144E+04 ,7.334E+04 ,6.58E+04  ,2.324E+05 ,5.951E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.063E+05 ,1.054E+05 ,1.063E+05 ,9.91E+04  ,2.623E+05 ,4.298E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.057E+05 ,1.069E+05 ,1.01E+05  ,2.590E+05 ,4.205E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.086E+05 ,1.100E+05 ,1.04E+05  ,2.816E+05 ,4.374E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.371E+04 ,7.253E+04 ,7.360E+04 ,6.91E+04  ,2.796E+05 ,4.392E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.782E+04 ,7.697E+04 ,7.772E+04 ,7.19E+04  ,2.744E+05 ,4.244E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.504E+04 ,7.280E+04 ,7.481E+04 ,6.58E+04  ,3.129E+05 ,6.240E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.312E+04 ,7.188E+04 ,7.302E+04 ,6.72E+04  ,2.562E+05 ,4.085E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.498E+04 ,7.427E+04 ,7.490E+04 ,6.86E+04  ,2.578E+05 ,3.825E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.323E+04 ,7.116E+04 ,7.303E+04 ,6.54E+04  ,2.521E+05 ,5.660E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.058E+05 ,1.044E+05 ,1.057E+05 ,9.84E+04  ,2.447E+05 ,4.987E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.080E+05 ,1.069E+05 ,1.079E+05 ,9.97E+04  ,2.862E+05 ,4.177E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.091E+05 ,1.082E+05 ,1.090E+05 ,1.02E+05  ,2.712E+05 ,3.681E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.300E+04 ,7.207E+04 ,7.292E+04 ,6.68E+04  ,2.592E+05 ,3.664E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.809E+04 ,7.691E+04 ,7.799E+04 ,7.08E+04  ,2.827E+05 ,4.278E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.716E+04 ,7.487E+04 ,7.692E+04 ,6.74E+04  ,2.358E+05 ,6.208E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.369E+04 ,7.266E+04 ,7.359E+04 ,6.73E+04  ,2.479E+05 ,4.104E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.471E+04 ,7.376E+04 ,7.463E+04 ,6.92E+04  ,2.339E+05 ,3.746E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.385E+04 ,7.164E+04 ,7.363E+04 ,6.53E+04  ,2.176E+05 ,6.102E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.068E+05 ,9.83E+04  ,2.433E+05 ,4.021E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.074E+05 ,1.065E+05 ,1.073E+05 ,9.85E+04  ,3.155E+05 ,4.305E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.091E+05 ,1.084E+05 ,1.091E+05 ,1.02E+05  ,2.690E+05 ,3.775E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.381E+04 ,7.278E+04 ,7.372E+04 ,6.75E+04  ,2.376E+05 ,3.951E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.807E+04 ,7.706E+04 ,7.798E+04 ,7.21E+04  ,2.467E+05 ,4.185E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.604E+04 ,7.376E+04 ,7.582E+04 ,6.65E+04  ,2.454E+05 ,5.983E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.353E+04 ,7.239E+04 ,7.343E+04 ,6.76E+04  ,2.203E+05 ,4.200E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.497E+04 ,7.393E+04 ,7.489E+04 ,6.87E+04  ,2.289E+05 ,3.764E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.362E+04 ,7.155E+04 ,7.342E+04 ,6.55E+04  ,2.063E+05 ,5.734E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.052E+05 ,1.043E+05 ,1.051E+05 ,9.82E+04  ,2.305E+05 ,3.794E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.068E+05 ,1.059E+05 ,1.068E+05 ,9.88E+04  ,2.398E+05 ,4.419E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.085E+05 ,1.079E+05 ,1.085E+05 ,1.01E+05  ,2.337E+05 ,3.770E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.318E+04 ,7.216E+04 ,7.308E+04 ,6.69E+04  ,2.432E+05 ,4.003E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.722E+04 ,7.653E+04 ,7.712E+04 ,7.15E+04  ,2.657E+05 ,4.398E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.559E+04 ,7.330E+04 ,7.538E+04 ,6.68E+04  ,2.336E+05 ,5.841E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.350E+04 ,7.248E+04 ,7.340E+04 ,6.79E+04  ,2.366E+05 ,4.107E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.470E+04 ,7.385E+04 ,7.462E+04 ,6.86E+04  ,2.334E+05 ,3.825E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.301E+04 ,7.100E+04 ,7.281E+04 ,6.46E+04  ,2.306E+05 ,5.737E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.070E+05 ,1.063E+05 ,1.069E+05 ,9.87E+04  ,2.684E+05 ,4.454E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.061E+05 ,1.053E+05 ,1.060E+05 ,9.89E+04  ,2.665E+05 ,3.966E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.096E+05 ,1.085E+05 ,1.095E+05 ,1.02E+05  ,2.844E+05 ,4.475E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.359E+04 ,7.235E+04 ,7.348E+04 ,6.77E+04  ,2.301E+05 ,4.361E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.816E+04 ,7.706E+04 ,7.806E+04 ,7.15E+04  ,2.551E+05 ,4.374E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.579E+04 ,7.344E+04 ,7.557E+04 ,6.68E+04  ,2.306E+05 ,6.036E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.345E+04 ,7.245E+04 ,7.336E+04 ,6.73E+04  ,2.702E+05 ,3.857E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.448E+04 ,7.342E+04 ,7.437E+04 ,6.85E+04  ,2.384E+05 ,4.495E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.323E+04 ,7.112E+04 ,7.303E+04 ,6.51E+04  ,2.337E+05 ,5.698E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.059E+05 ,1.049E+05 ,1.058E+05 ,9.84E+04  ,2.159E+05 ,4.092E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.067E+05 ,1.057E+05 ,1.066E+05 ,9.95E+04  ,2.632E+05 ,3.964E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.100E+05 ,1.095E+05 ,1.100E+05 ,1.01E+05  ,2.567E+05 ,4.179E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.353E+04 ,7.231E+04 ,7.342E+04 ,6.77E+04  ,1.962E+05 ,4.336E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.793E+04 ,7.682E+04 ,7.782E+04 ,7.13E+04  ,2.449E+05 ,4.497E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.596E+04 ,7.368E+04 ,7.575E+04 ,6.71E+04  ,2.443E+05 ,5.884E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.296E+04 ,7.175E+04 ,7.285E+04 ,6.72E+04  ,2.034E+05 ,4.318E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,7.510E+04 ,7.401E+04 ,7.501E+04 ,6.93E+04  ,2.388E+05 ,4.022E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,7.437E+04 ,7.221E+04 ,7.413E+04 ,6.59E+04  ,2.689E+05 ,6.293E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.050E+05 ,1.065E+05 ,9.99E+04  ,2.805E+05 ,4.732E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.071E+05 ,1.062E+05 ,1.070E+05 ,1.01E+05  ,2.365E+05 ,4.057E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.095E+05 ,1.078E+05 ,1.094E+05 ,1.02E+05  ,2.868E+05 ,5.156E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,7.421E+04 ,7.305E+04 ,7.408E+04 ,6.93E+04  ,2.178E+05 ,4.759E+03
