impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.129E+05 ,1.130E+05 ,1.129E+05 ,1.06E+05  ,1.552E+05 ,1.808E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.128E+05 ,1.127E+05 ,1.128E+05 ,1.06E+05  ,2.320E+05 ,1.661E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.048E+05 ,1.044E+05 ,1.047E+05 ,1.00E+05  ,1.425E+05 ,1.763E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.046E+05 ,1.046E+05 ,1.046E+05 ,1.01E+05  ,1.427E+05 ,6.399E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.056E+05 ,1.056E+05 ,1.056E+05 ,9.96E+04  ,1.741E+05 ,9.901E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.061E+05 ,1.060E+05 ,1.061E+05 ,1.05E+05  ,1.444E+05 ,5.295E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.072E+05 ,1.071E+05 ,1.072E+05 ,1.05E+05  ,1.796E+05 ,1.167E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.078E+05 ,1.078E+05 ,1.078E+05 ,1.02E+05  ,1.464E+05 ,1.051E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.068E+05 ,1.067E+05 ,1.068E+05 ,1.04E+05  ,4.859E+05 ,1.625E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.055E+05 ,1.055E+05 ,1.055E+05 ,1.01E+05  ,1.700E+05 ,1.139E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.075E+05 ,1.073E+05 ,1.074E+05 ,1.00E+05  ,1.496E+06 ,1.695E+04
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.496E+05 ,1.494E+05 ,1.496E+05 ,1.44E+05  ,2.181E+05 ,1.712E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.501E+05 ,1.499E+05 ,1.501E+05 ,1.45E+05  ,2.146E+05 ,1.459E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.489E+05 ,1.486E+05 ,1.489E+05 ,1.43E+05  ,2.048E+05 ,1.663E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.101E+05 ,1.098E+05 ,1.101E+05 ,1.06E+05  ,4.628E+05 ,2.144E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.108E+05 ,1.107E+05 ,1.108E+05 ,1.08E+05  ,1.708E+05 ,9.191E+02
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.06E+05  ,1.480E+05 ,9.455E+02
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.057E+05 ,1.052E+05 ,1.057E+05 ,1.01E+05  ,1.771E+05 ,2.142E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.070E+05 ,1.068E+05 ,1.070E+05 ,1.03E+05  ,1.965E+05 ,1.503E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.074E+05 ,1.072E+05 ,1.074E+05 ,1.03E+05  ,1.691E+05 ,1.449E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.115E+05 ,1.114E+05 ,1.115E+05 ,1.06E+05  ,1.508E+05 ,8.042E+02
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.115E+05 ,1.114E+05 ,1.115E+05 ,1.08E+05  ,2.864E+05 ,1.370E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.117E+05 ,1.116E+05 ,1.117E+05 ,1.06E+05  ,1.494E+05 ,7.395E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.088E+05 ,1.086E+05 ,1.087E+05 ,1.04E+05  ,1.513E+06 ,1.644E+04
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.04E+05  ,1.817E+05 ,1.076E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.112E+05 ,1.112E+05 ,1.112E+05 ,1.04E+05  ,1.774E+05 ,1.714E+03
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.109E+05 ,1.109E+05 ,1.109E+05 ,1.05E+05  ,1.492E+05 ,7.054E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.106E+05 ,1.105E+05 ,1.106E+05 ,1.08E+05  ,1.488E+05 ,6.303E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.100E+05 ,1.100E+05 ,1.04E+05  ,1.032E+06 ,3.037E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.120E+05 ,1.119E+05 ,1.120E+05 ,1.06E+05  ,1.861E+05 ,1.161E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.122E+05 ,1.121E+05 ,1.122E+05 ,1.10E+05  ,1.685E+05 ,6.761E+02
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.121E+05 ,1.06E+05  ,1.787E+05 ,1.049E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.039E+05 ,1.038E+05 ,1.039E+05 ,1.02E+05  ,1.522E+05 ,6.660E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.033E+05 ,1.032E+05 ,1.033E+05 ,9.76E+04  ,1.416E+05 ,6.421E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.046E+05 ,1.046E+05 ,1.046E+05 ,9.86E+04  ,1.514E+05 ,8.025E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.063E+05 ,1.063E+05 ,1.063E+05 ,1.01E+05  ,3.153E+05 ,1.025E+03
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.065E+05 ,1.065E+05 ,1.01E+05  ,1.971E+05 ,1.478E+03
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.081E+05 ,1.079E+05 ,1.080E+05 ,1.02E+05  ,1.482E+06 ,1.623E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.169E+05 ,1.167E+05 ,1.169E+05 ,1.13E+05  ,1.541E+05 ,1.222E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.169E+05 ,1.166E+05 ,1.169E+05 ,1.13E+05  ,1.600E+05 ,1.523E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.201E+05 ,1.200E+05 ,1.201E+05 ,1.18E+05  ,1.586E+05 ,6.672E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.153E+05 ,1.149E+05 ,1.152E+05 ,1.11E+05  ,1.919E+05 ,1.867E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.161E+05 ,1.158E+05 ,1.161E+05 ,1.12E+05  ,3.521E+05 ,1.894E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.193E+05 ,1.192E+05 ,1.193E+05 ,1.13E+05  ,1.896E+05 ,9.687E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.205E+05 ,1.203E+05 ,1.204E+05 ,1.16E+05  ,1.628E+05 ,1.135E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.295E+05 ,1.295E+05 ,1.295E+05 ,1.22E+05  ,1.668E+05 ,1.212E+03
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.308E+05 ,1.308E+05 ,1.308E+05 ,1.23E+05  ,1.701E+05 ,1.354E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.188E+05 ,1.187E+05 ,1.188E+05 ,1.14E+05  ,1.567E+05 ,1.303E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.197E+05 ,1.194E+05 ,1.196E+05 ,1.15E+05  ,7.604E+05 ,3.438E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.234E+05 ,1.234E+05 ,1.234E+05 ,1.17E+05  ,1.946E+05 ,1.015E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.207E+05 ,1.203E+05 ,1.205E+05 ,1.14E+05  ,1.505E+06 ,1.696E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.312E+05 ,1.311E+05 ,1.312E+05 ,1.24E+05  ,1.785E+05 ,9.012E+02
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.307E+05 ,1.308E+05 ,1.307E+05 ,1.23E+05  ,1.770E+05 ,1.829E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.169E+05 ,1.168E+05 ,1.169E+05 ,1.13E+05  ,1.879E+05 ,1.039E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.175E+05 ,1.174E+05 ,1.175E+05 ,1.14E+05  ,1.560E+05 ,8.663E+02
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.220E+05 ,1.220E+05 ,1.220E+05 ,1.15E+05  ,7.428E+05 ,2.213E+03
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.190E+05 ,1.190E+05 ,1.190E+05 ,1.16E+05  ,1.606E+05 ,6.538E+02
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.203E+05 ,1.202E+05 ,1.203E+05 ,1.19E+05  ,1.589E+05 ,6.711E+02
memcpy_6_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.248E+05 ,1.248E+05 ,1.248E+05 ,1.17E+05  ,1.630E+05 ,1.398E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.153E+05 ,1.149E+05 ,1.153E+05 ,1.11E+05  ,1.861E+05 ,1.719E+03
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.246E+05 ,1.245E+05 ,1.246E+05 ,1.21E+05  ,1.648E+05 ,7.561E+02
memcpy_7_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.256E+05 ,1.254E+05 ,1.255E+05 ,1.24E+05  ,1.132E+06 ,3.888E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.211E+05 ,1.209E+05 ,1.211E+05 ,1.16E+05  ,2.767E+05 ,1.555E+03
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.301E+05 ,1.297E+05 ,1.299E+05 ,1.23E+05  ,1.534E+06 ,1.722E+04
memcpy_8_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.310E+05 ,1.312E+05 ,1.310E+05 ,1.23E+05  ,2.152E+05 ,2.179E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.318E+05 ,1.318E+05 ,1.317E+05 ,1.24E+05  ,2.054E+05 ,2.042E+03
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.296E+05 ,1.295E+05 ,1.296E+05 ,1.22E+05  ,1.727E+05 ,9.778E+02
memcpy_9_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.344E+05 ,1.345E+05 ,1.344E+05 ,1.27E+05  ,2.033E+05 ,2.283E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.105E+05 ,1.105E+05 ,1.105E+05 ,1.04E+05  ,1.497E+05 ,9.078E+02
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.106E+05 ,1.106E+05 ,1.106E+05 ,1.04E+05  ,1.635E+05 ,1.083E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.104E+05 ,1.104E+05 ,1.104E+05 ,1.04E+05  ,1.551E+05 ,1.009E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.053E+05 ,1.050E+05 ,1.053E+05 ,1.01E+05  ,1.445E+05 ,1.612E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.069E+05 ,1.069E+05 ,1.069E+05 ,1.04E+05  ,1.465E+05 ,8.468E+02
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.072E+05 ,1.072E+05 ,1.072E+05 ,1.05E+05  ,1.499E+05 ,7.512E+02
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.116E+05 ,1.115E+05 ,1.116E+05 ,1.05E+05  ,7.476E+05 ,3.367E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.127E+05 ,1.127E+05 ,1.127E+05 ,1.06E+05  ,1.521E+05 ,9.316E+02
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.125E+05 ,1.122E+05 ,1.123E+05 ,1.05E+05  ,1.479E+06 ,1.582E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.086E+05 ,1.086E+05 ,1.086E+05 ,1.03E+05  ,1.488E+05 ,7.314E+02
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.097E+05 ,1.097E+05 ,1.097E+05 ,1.03E+05  ,1.643E+05 ,8.906E+02
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.111E+05 ,1.111E+05 ,1.111E+05 ,1.04E+05  ,1.492E+05 ,8.088E+02
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.08E+05  ,1.491E+05 ,6.691E+02
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.108E+05 ,1.107E+05 ,1.107E+05 ,1.06E+05  ,7.567E+05 ,3.243E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.101E+05 ,1.101E+05 ,1.100E+05 ,1.03E+05  ,1.483E+05 ,1.107E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.114E+05 ,1.113E+05 ,1.114E+05 ,1.07E+05  ,1.499E+05 ,7.947E+02
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.129E+05 ,1.129E+05 ,1.129E+05 ,1.06E+05  ,1.519E+05 ,1.408E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.134E+05 ,1.134E+05 ,1.134E+05 ,1.07E+05  ,1.584E+05 ,8.860E+02
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.041E+05 ,1.038E+05 ,1.041E+05 ,1.00E+05  ,1.665E+05 ,1.678E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.053E+05 ,1.049E+05 ,1.053E+05 ,1.01E+05  ,1.587E+05 ,1.665E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.053E+05 ,1.052E+05 ,1.053E+05 ,1.04E+05  ,1.817E+05 ,7.296E+02
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.063E+05 ,1.061E+05 ,1.063E+05 ,1.02E+05  ,1.444E+05 ,1.274E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.064E+05 ,1.061E+05 ,1.063E+05 ,1.03E+05  ,1.475E+06 ,1.689E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.077E+05 ,1.077E+05 ,1.077E+05 ,1.04E+05  ,1.472E+05 ,7.063E+02
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.068E+05 ,1.067E+05 ,1.068E+05 ,1.02E+05  ,1.632E+05 ,1.452E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.061E+05 ,1.057E+05 ,1.061E+05 ,1.01E+05  ,1.767E+05 ,2.003E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.071E+05 ,1.071E+05 ,1.071E+05 ,1.03E+05  ,1.454E+05 ,9.226E+02
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.495E+05 ,1.493E+05 ,1.495E+05 ,1.44E+05  ,2.140E+05 ,1.663E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.504E+05 ,1.499E+05 ,1.504E+05 ,1.44E+05  ,2.153E+05 ,2.237E+03
memcpy_9_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.489E+05 ,1.486E+05 ,1.488E+05 ,1.43E+05  ,1.869E+05 ,1.820E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.106E+05 ,1.104E+05 ,1.106E+05 ,1.06E+05  ,1.801E+05 ,1.651E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.109E+05 ,1.107E+05 ,1.109E+05 ,1.06E+05  ,1.565E+05 ,1.351E+03
memcpy_10_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.105E+05 ,1.103E+05 ,1.105E+05 ,1.06E+05  ,1.480E+05 ,1.262E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.059E+05 ,1.053E+05 ,1.059E+05 ,1.01E+05  ,1.460E+05 ,2.185E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.072E+05 ,1.070E+05 ,1.072E+05 ,1.02E+05  ,1.633E+05 ,1.324E+03
memcpy_11_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.079E+05 ,1.076E+05 ,1.079E+05 ,1.03E+05  ,1.685E+05 ,1.841E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.116E+05 ,1.115E+05 ,1.116E+05 ,1.07E+05  ,1.516E+05 ,1.009E+03
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.114E+05 ,1.114E+05 ,1.114E+05 ,1.10E+05  ,1.846E+05 ,9.854E+02
memcpy_12_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.116E+05 ,1.115E+05 ,1.116E+05 ,1.08E+05  ,1.681E+05 ,8.349E+02
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.089E+05 ,1.088E+05 ,1.089E+05 ,1.05E+05  ,1.770E+05 ,1.225E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.098E+05 ,1.097E+05 ,1.098E+05 ,1.05E+05  ,1.755E+05 ,1.387E+03
memcpy_13_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.108E+05 ,1.107E+05 ,1.108E+05 ,1.04E+05  ,1.493E+05 ,8.122E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.102E+05 ,1.102E+05 ,1.102E+05 ,1.08E+05  ,1.485E+05 ,7.399E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.108E+05 ,1.108E+05 ,1.108E+05 ,1.05E+05  ,1.644E+05 ,7.449E+02
memcpy_14_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.103E+05 ,1.103E+05 ,1.103E+05 ,1.08E+05  ,1.817E+05 ,1.077E+03
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.121E+05 ,1.120E+05 ,1.121E+05 ,1.08E+05  ,1.511E+05 ,7.532E+02
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.122E+05 ,1.122E+05 ,1.122E+05 ,1.10E+05  ,1.627E+05 ,6.935E+02
memcpy_15_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.117E+05 ,1.117E+05 ,1.117E+05 ,1.06E+05  ,1.504E+05 ,7.321E+02
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.043E+05 ,1.040E+05 ,1.043E+05 ,1.00E+05  ,1.426E+05 ,1.644E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.039E+05 ,1.036E+05 ,1.039E+05 ,1.00E+05  ,1.570E+05 ,1.545E+03
memcpy_16_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.046E+05 ,1.042E+05 ,1.046E+05 ,1.00E+05  ,1.424E+05 ,1.695E+03
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.066E+05 ,1.065E+05 ,1.066E+05 ,1.03E+05  ,1.796E+05 ,9.406E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.065E+05 ,1.064E+05 ,1.065E+05 ,1.05E+05  ,1.450E+05 ,5.887E+02
memcpy_17_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.076E+05 ,1.075E+05 ,1.076E+05 ,1.04E+05  ,1.524E+05 ,1.085E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.181E+05 ,1.172E+05 ,1.181E+05 ,1.12E+05  ,1.995E+05 ,2.795E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.175E+05 ,1.169E+05 ,1.175E+05 ,1.13E+05  ,1.658E+05 ,2.055E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.201E+05 ,1.199E+05 ,1.200E+05 ,1.16E+05  ,1.581E+05 ,9.548E+02
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.157E+05 ,1.152E+05 ,1.157E+05 ,1.11E+05  ,1.579E+05 ,2.049E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.166E+05 ,1.159E+05 ,1.166E+05 ,1.12E+05  ,1.623E+05 ,2.248E+03
memcpy_1_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,100000 ,8192        ,1.195E+05 ,1.194E+05 ,1.195E+05 ,1.15E+05  ,1.580E+05 ,9.120E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,100000 ,8192        ,1.204E+05 ,1.203E+05 ,1.204E+05 ,1.19E+05  ,1.597E+05 ,6.221E+02
memcpy_2_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,100000 ,8192        ,1.299E+05 ,1.298E+05 ,1.299E+05 ,1.23E+05  ,3.848E+05 ,1.208E+03
