impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.913E+06 ,3.902E+06 ,3.912E+06 ,3.79E+06  ,5.735E+06 ,9.762E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.154E+06 ,7.166E+06 ,7.153E+06 ,6.87E+06  ,9.858E+06 ,1.323E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.468E+07 ,1.468E+07 ,1.468E+07 ,1.43E+07  ,1.770E+07 ,1.416E+05
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.222E+05 ,4.212E+05 ,4.220E+05 ,4.02E+05  ,1.493E+06 ,1.776E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.488E+05 ,1.567E+05 ,1.476E+05 ,1.15E+05  ,1.340E+06 ,1.966E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,6.954E+04 ,7.005E+04 ,6.941E+04 ,6.38E+04  ,1.165E+06 ,7.892E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.223E+05 ,4.210E+05 ,4.222E+05 ,4.00E+05  ,1.386E+06 ,1.676E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.577E+05 ,1.572E+05 ,1.576E+05 ,1.52E+05  ,1.129E+06 ,1.008E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.205E+04 ,7.105E+04 ,7.195E+04 ,7.01E+04  ,1.226E+06 ,7.643E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.076E+05 ,2.061E+05 ,2.074E+05 ,1.96E+05  ,1.280E+06 ,1.328E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.170E+05 ,5.170E+05 ,5.168E+05 ,5.01E+05  ,1.599E+06 ,1.953E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.152E+05 ,5.126E+05 ,5.150E+05 ,5.00E+05  ,1.579E+06 ,2.001E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.148E+05 ,5.127E+05 ,5.146E+05 ,5.02E+05  ,1.509E+06 ,2.007E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.339E+05 ,5.307E+05 ,5.335E+05 ,5.11E+05  ,1.585E+06 ,2.660E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.776E+05 ,5.791E+05 ,5.774E+05 ,5.60E+05  ,1.607E+06 ,2.067E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.175E+05 ,6.125E+05 ,6.173E+05 ,6.04E+05  ,1.768E+06 ,2.120E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.195E+05 ,6.156E+05 ,6.193E+05 ,6.08E+05  ,1.920E+06 ,2.564E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.678E+05 ,1.676E+05 ,1.677E+05 ,1.62E+05  ,1.397E+06 ,1.318E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.713E+05 ,1.709E+05 ,1.711E+05 ,1.65E+05  ,1.418E+06 ,1.472E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.736E+05 ,1.738E+05 ,1.735E+05 ,1.67E+05  ,1.183E+06 ,1.092E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.868E+05 ,1.871E+05 ,1.867E+05 ,1.80E+05  ,1.185E+06 ,1.166E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.030E+05 ,1.028E+05 ,1.029E+05 ,9.87E+04  ,1.144E+06 ,8.216E+03
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.523E+06 ,1.530E+06 ,1.522E+06 ,1.49E+06  ,2.626E+06 ,3.763E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.368E+06 ,1.358E+06 ,1.367E+06 ,1.35E+06  ,2.488E+06 ,3.887E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.708E+06 ,1.698E+06 ,1.707E+06 ,1.65E+06  ,2.830E+06 ,3.959E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.179E+06 ,2.166E+06 ,2.178E+06 ,2.10E+06  ,3.240E+06 ,4.590E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.774E+06 ,3.771E+06 ,3.773E+06 ,3.66E+06  ,4.965E+06 ,5.623E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.974E+06 ,6.980E+06 ,6.973E+06 ,6.78E+06  ,9.227E+06 ,9.888E+04
memcpy_dev_v32_movsb_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.447E+07 ,1.446E+07 ,1.447E+07 ,1.41E+07  ,1.707E+07 ,1.353E+05
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.249E+05 ,4.219E+05 ,4.247E+05 ,4.12E+05  ,1.610E+06 ,1.950E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.588E+05 ,1.584E+05 ,1.587E+05 ,1.16E+05  ,1.224E+06 ,1.261E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.160E+04 ,7.116E+04 ,7.154E+04 ,6.92E+04  ,1.039E+06 ,6.870E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.209E+05 ,4.194E+05 ,4.207E+05 ,4.13E+05  ,1.469E+06 ,1.708E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.581E+05 ,1.580E+05 ,1.580E+05 ,1.52E+05  ,1.145E+06 ,1.009E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.211E+04 ,7.131E+04 ,7.202E+04 ,7.08E+04  ,1.014E+06 ,7.125E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.087E+05 ,2.081E+05 ,2.086E+05 ,1.94E+05  ,1.225E+06 ,1.279E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.145E+05 ,5.144E+05 ,5.143E+05 ,4.91E+05  ,1.564E+06 ,2.092E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.087E+05 ,5.090E+05 ,5.085E+05 ,4.89E+05  ,1.709E+06 ,2.069E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.074E+05 ,5.048E+05 ,5.071E+05 ,4.91E+05  ,1.557E+06 ,2.060E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.268E+05 ,5.258E+05 ,5.266E+05 ,5.08E+05  ,1.630E+06 ,2.096E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.771E+05 ,5.785E+05 ,5.769E+05 ,5.60E+05  ,1.661E+06 ,2.033E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.185E+05 ,6.181E+05 ,6.183E+05 ,6.05E+05  ,1.673E+06 ,2.244E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.180E+05 ,6.214E+05 ,6.178E+05 ,6.05E+05  ,1.706E+06 ,2.078E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.692E+05 ,1.693E+05 ,1.691E+05 ,1.63E+05  ,1.151E+06 ,1.040E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.708E+05 ,1.708E+05 ,1.706E+05 ,1.64E+05  ,1.224E+06 ,1.119E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.740E+05 ,1.742E+05 ,1.739E+05 ,1.68E+05  ,1.212E+06 ,1.107E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.857E+05 ,1.862E+05 ,1.856E+05 ,1.80E+05  ,1.402E+06 ,1.217E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.025E+05 ,1.024E+05 ,1.024E+05 ,9.88E+04  ,1.136E+06 ,8.444E+03
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.510E+06 ,1.514E+06 ,1.510E+06 ,1.48E+06  ,2.598E+06 ,4.005E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.363E+06 ,1.356E+06 ,1.362E+06 ,1.34E+06  ,2.421E+06 ,3.457E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.710E+06 ,1.701E+06 ,1.709E+06 ,1.65E+06  ,2.894E+06 ,4.428E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.172E+06 ,2.158E+06 ,2.171E+06 ,2.09E+06  ,3.414E+06 ,5.145E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.782E+06 ,3.767E+06 ,3.782E+06 ,3.67E+06  ,5.322E+06 ,6.181E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.992E+06 ,7.004E+06 ,6.991E+06 ,6.82E+06  ,8.327E+06 ,9.576E+04
memcpy_dev_v32_movsb_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.450E+07 ,1.450E+07 ,1.450E+07 ,1.42E+07  ,1.870E+07 ,1.484E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.068E+05 ,4.045E+05 ,4.067E+05 ,4.00E+05  ,1.402E+06 ,1.443E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.592E+05 ,1.589E+05 ,1.589E+05 ,1.19E+05  ,1.165E+06 ,1.327E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.052E+04 ,6.991E+04 ,7.044E+04 ,6.92E+04  ,1.163E+06 ,7.464E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.070E+05 ,4.077E+05 ,4.069E+05 ,3.92E+05  ,1.339E+06 ,1.374E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.535E+05 ,1.566E+05 ,1.529E+05 ,1.17E+05  ,1.205E+06 ,1.561E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.008E+04 ,7.022E+04 ,7.001E+04 ,6.44E+04  ,1.263E+06 ,7.392E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.017E+05 ,2.001E+05 ,2.015E+05 ,1.93E+05  ,1.253E+06 ,1.317E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.117E+05 ,5.100E+05 ,5.115E+05 ,4.95E+05  ,1.598E+06 ,1.881E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.059E+05 ,5.025E+05 ,5.056E+05 ,4.94E+05  ,1.598E+06 ,2.095E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.059E+05 ,5.034E+05 ,5.057E+05 ,4.95E+05  ,1.547E+06 ,2.039E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.199E+05 ,5.190E+05 ,5.197E+05 ,5.02E+05  ,1.596E+06 ,1.959E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.770E+05 ,5.755E+05 ,5.768E+05 ,5.55E+05  ,1.614E+06 ,2.100E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.249E+05 ,6.239E+05 ,6.246E+05 ,6.00E+05  ,1.782E+06 ,2.223E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.222E+05 ,6.206E+05 ,6.220E+05 ,6.00E+05  ,1.801E+06 ,2.271E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.653E+05 ,1.642E+05 ,1.652E+05 ,1.59E+05  ,1.271E+06 ,1.131E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.680E+05 ,1.667E+05 ,1.678E+05 ,1.63E+05  ,5.373E+06 ,2.158E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.712E+05 ,1.702E+05 ,1.710E+05 ,1.65E+05  ,6.151E+06 ,2.416E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.828E+05 ,1.818E+05 ,1.827E+05 ,1.76E+05  ,1.394E+06 ,1.123E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,9.902E+04 ,9.837E+04 ,9.896E+04 ,9.70E+04  ,1.156E+06 ,8.389E+03
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.501E+06 ,1.493E+06 ,1.500E+06 ,1.46E+06  ,7.390E+06 ,6.966E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.354E+06 ,1.356E+06 ,1.353E+06 ,1.32E+06  ,2.441E+06 ,3.701E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.692E+06 ,1.696E+06 ,1.691E+06 ,1.59E+06  ,7.579E+06 ,7.081E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.170E+06 ,2.169E+06 ,2.170E+06 ,2.10E+06  ,8.088E+06 ,7.441E+04
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.747E+06 ,3.756E+06 ,3.746E+06 ,3.67E+06  ,9.924E+06 ,1.040E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.921E+06 ,6.904E+06 ,6.920E+06 ,6.67E+06  ,9.670E+06 ,1.063E+05
memcpy_dev_v32_movsb_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.437E+07 ,1.437E+07 ,1.437E+07 ,1.41E+07  ,1.818E+07 ,1.537E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.036E+05 ,4.044E+05 ,4.035E+05 ,3.92E+05  ,1.332E+06 ,1.332E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.555E+05 ,1.611E+05 ,1.547E+05 ,1.20E+05  ,1.191E+06 ,1.714E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.160E+04 ,7.050E+04 ,7.138E+04 ,6.47E+04  ,1.345E+06 ,9.209E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.004E+05 ,4.032E+05 ,4.001E+05 ,3.39E+05  ,1.455E+06 ,2.031E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.533E+05 ,1.596E+05 ,1.525E+05 ,1.18E+05  ,1.337E+06 ,1.697E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,7.009E+04 ,7.058E+04 ,7.000E+04 ,6.46E+04  ,1.159E+06 ,7.660E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.004E+05 ,1.993E+05 ,2.002E+05 ,1.89E+05  ,1.329E+06 ,1.315E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.033E+05 ,5.004E+05 ,5.030E+05 ,4.86E+05  ,1.607E+06 ,2.184E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.036E+05 ,5.009E+05 ,5.034E+05 ,4.86E+05  ,1.532E+06 ,2.000E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.102E+05 ,5.087E+05 ,5.099E+05 ,4.89E+05  ,1.702E+06 ,2.401E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.163E+05 ,5.131E+05 ,5.161E+05 ,5.06E+05  ,1.644E+06 ,2.035E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.747E+05 ,5.762E+05 ,5.745E+05 ,5.60E+05  ,1.681E+06 ,2.113E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.165E+05 ,6.169E+05 ,6.163E+05 ,5.96E+05  ,1.684E+06 ,1.991E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.281E+05 ,6.253E+05 ,6.278E+05 ,6.09E+05  ,1.734E+06 ,2.439E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.694E+05 ,1.682E+05 ,1.694E+05 ,1.63E+05  ,1.122E+06 ,9.596E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.723E+05 ,1.710E+05 ,1.722E+05 ,1.68E+05  ,1.181E+06 ,1.076E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.735E+05 ,1.722E+05 ,1.734E+05 ,1.70E+05  ,1.218E+06 ,1.093E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.847E+05 ,1.833E+05 ,1.845E+05 ,1.79E+05  ,1.396E+06 ,1.194E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.021E+05 ,1.012E+05 ,1.020E+05 ,9.89E+04  ,1.197E+06 ,8.713E+03
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.491E+06 ,1.484E+06 ,1.490E+06 ,1.46E+06  ,2.545E+06 ,3.540E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.348E+06 ,1.351E+06 ,1.348E+06 ,1.31E+06  ,2.407E+06 ,2.909E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.688E+06 ,1.688E+06 ,1.688E+06 ,1.61E+06  ,2.833E+06 ,4.126E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.155E+06 ,2.156E+06 ,2.154E+06 ,2.09E+06  ,3.467E+06 ,5.061E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.753E+06 ,3.758E+06 ,3.753E+06 ,3.61E+06  ,5.110E+06 ,7.464E+04
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,6.930E+06 ,6.916E+06 ,6.929E+06 ,6.73E+06  ,9.449E+06 ,1.226E+05
memcpy_dev_v32_movsb_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.438E+07 ,1.437E+07 ,1.438E+07 ,1.40E+07  ,2.040E+07 ,1.742E+05
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.328E+05 ,4.326E+05 ,4.326E+05 ,4.17E+05  ,1.378E+06 ,1.633E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.650E+05 ,1.640E+05 ,1.649E+05 ,1.60E+05  ,1.161E+06 ,9.959E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,7.223E+04 ,7.398E+04 ,7.207E+04 ,6.47E+04  ,1.148E+06 ,7.877E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.311E+05 ,4.322E+05 ,4.310E+05 ,4.17E+05  ,1.625E+06 ,1.793E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.565E+05 ,1.626E+05 ,1.555E+05 ,1.16E+05  ,1.205E+06 ,1.857E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.006E+04 ,7.999E+04 ,7.997E+04 ,6.92E+04  ,1.108E+06 ,8.525E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.383E+05 ,2.379E+05 ,2.382E+05 ,2.19E+05  ,1.244E+06 ,1.333E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.157E+05 ,5.135E+05 ,5.155E+05 ,5.01E+05  ,1.578E+06 ,1.839E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.143E+05 ,5.126E+05 ,5.142E+05 ,4.85E+05  ,1.572E+06 ,1.759E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.126E+05 ,5.114E+05 ,5.125E+05 ,4.90E+05  ,1.535E+06 ,1.754E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.218E+05 ,5.200E+05 ,5.215E+05 ,4.92E+05  ,1.616E+06 ,2.096E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.822E+05 ,5.781E+05 ,5.820E+05 ,5.71E+05  ,1.616E+06 ,2.007E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,16     ,-1     ,32768    ,20000  ,32768       ,6.330E+05 ,6.327E+05 ,6.328E+05 ,6.14E+05  ,1.856E+06 ,2.286E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.458E+05 ,6.413E+05 ,6.455E+05 ,6.34E+05  ,1.719E+06 ,2.402E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.809E+05 ,1.814E+05 ,1.808E+05 ,1.76E+05  ,1.243E+06 ,1.120E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.827E+05 ,1.833E+05 ,1.826E+05 ,1.77E+05  ,1.323E+06 ,1.089E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.921E+05 ,1.882E+05 ,1.913E+05 ,1.82E+05  ,1.267E+06 ,2.175E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.923E+05 ,1.916E+05 ,1.921E+05 ,1.85E+05  ,1.312E+06 ,1.243E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.304E+05 ,1.295E+05 ,1.303E+05 ,1.26E+05  ,1.209E+06 ,8.857E+03
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.530E+06 ,1.522E+06 ,1.530E+06 ,1.50E+06  ,2.644E+06 ,3.567E+04
memcpy_glibc_v32_movsb  ,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.396E+06 ,1.394E+06 ,1.396E+06 ,1.33E+06  ,2.542E+06 ,3.337E+04
