impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.589E+07 ,1.599E+07 ,1.588E+07 ,1.55E+07  ,3.180E+07 ,2.620E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.360E+07 ,3.379E+07 ,3.359E+07 ,3.29E+07  ,5.359E+07 ,4.338E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.568E+07 ,7.586E+07 ,7.567E+07 ,7.43E+07  ,1.005E+08 ,8.324E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.952E+05 ,3.936E+05 ,3.945E+05 ,3.62E+05  ,1.892E+06 ,4.111E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.541E+05 ,1.553E+05 ,1.540E+05 ,1.46E+05  ,4.557E+05 ,3.686E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.297E+04 ,8.283E+04 ,8.296E+04 ,7.97E+04  ,3.836E+05 ,1.777E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.843E+05 ,3.840E+05 ,3.843E+05 ,3.70E+05  ,6.805E+05 ,4.927E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.509E+05 ,1.508E+05 ,1.509E+05 ,1.50E+05  ,4.430E+05 ,2.209E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.260E+04 ,8.260E+04 ,8.259E+04 ,7.75E+04  ,3.818E+05 ,1.645E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.961E+05 ,1.970E+05 ,1.961E+05 ,1.86E+05  ,4.986E+05 ,3.953E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.792E+05 ,4.805E+05 ,4.792E+05 ,4.55E+05  ,7.714E+05 ,6.253E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.788E+05 ,4.799E+05 ,4.788E+05 ,4.53E+05  ,7.703E+05 ,5.912E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.779E+05 ,4.810E+05 ,4.778E+05 ,4.55E+05  ,7.694E+05 ,7.390E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.881E+05 ,4.910E+05 ,4.881E+05 ,4.64E+05  ,7.770E+05 ,7.612E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.224E+05 ,5.262E+05 ,5.224E+05 ,4.98E+05  ,8.175E+05 ,8.579E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.857E+05 ,5.853E+05 ,5.857E+05 ,5.52E+05  ,8.755E+05 ,5.559E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.031E+05 ,2.024E+05 ,2.031E+05 ,1.95E+05  ,4.978E+05 ,3.417E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.026E+05 ,2.025E+05 ,2.026E+05 ,1.96E+05  ,4.915E+05 ,2.498E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.048E+05 ,2.041E+05 ,2.046E+05 ,1.96E+05  ,1.625E+06 ,1.960E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.105E+05 ,2.094E+05 ,2.104E+05 ,2.01E+05  ,5.039E+05 ,3.917E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.293E+05 ,1.300E+05 ,1.293E+05 ,1.22E+05  ,4.201E+05 ,3.090E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.333E+06 ,1.323E+06 ,1.332E+06 ,1.28E+06  ,1.657E+06 ,1.821E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.264E+06 ,1.257E+06 ,1.264E+06 ,1.22E+06  ,1.546E+06 ,1.682E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.653E+06 ,1.657E+06 ,1.652E+06 ,1.57E+06  ,2.149E+06 ,1.831E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.254E+06 ,2.254E+06 ,2.254E+06 ,2.17E+06  ,2.769E+06 ,1.096E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.160E+06 ,4.181E+06 ,4.159E+06 ,3.97E+06  ,4.482E+06 ,4.763E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.641E+06 ,7.574E+06 ,7.640E+06 ,7.44E+06  ,8.264E+06 ,1.011E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.515E+07 ,1.510E+07 ,1.515E+07 ,1.50E+07  ,3.940E+07 ,2.764E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.280E+07 ,3.270E+07 ,3.280E+07 ,3.26E+07  ,5.306E+07 ,3.309E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.538E+07 ,7.496E+07 ,7.538E+07 ,7.48E+07  ,1.003E+08 ,7.621E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.881E+05 ,3.860E+05 ,3.881E+05 ,3.73E+05  ,6.843E+05 ,7.422E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.497E+05 ,1.499E+05 ,1.497E+05 ,1.41E+05  ,4.452E+05 ,2.773E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.112E+04 ,8.056E+04 ,8.110E+04 ,7.76E+04  ,3.823E+05 ,2.156E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.806E+05 ,3.771E+05 ,3.798E+05 ,3.59E+05  ,1.849E+06 ,4.171E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.478E+05 ,1.464E+05 ,1.477E+05 ,1.41E+05  ,4.392E+05 ,3.214E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.154E+04 ,8.151E+04 ,8.154E+04 ,7.68E+04  ,3.778E+05 ,1.610E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.012E+05 ,1.999E+05 ,2.011E+05 ,1.92E+05  ,4.956E+05 ,4.024E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.827E+05 ,4.829E+05 ,4.827E+05 ,4.58E+05  ,7.699E+05 ,4.724E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.813E+05 ,4.819E+05 ,4.813E+05 ,4.56E+05  ,7.720E+05 ,4.689E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.815E+05 ,4.813E+05 ,4.815E+05 ,4.78E+05  ,7.697E+05 ,3.295E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.911E+05 ,4.920E+05 ,4.911E+05 ,4.66E+05  ,7.790E+05 ,5.299E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.258E+05 ,5.260E+05 ,5.257E+05 ,4.98E+05  ,8.169E+05 ,4.802E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.522E+05 ,5.519E+05 ,5.522E+05 ,5.34E+05  ,8.392E+05 ,5.060E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.876E+05 ,1.861E+05 ,1.875E+05 ,1.79E+05  ,4.765E+05 ,3.847E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.873E+05 ,1.859E+05 ,1.872E+05 ,1.79E+05  ,4.756E+05 ,3.806E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.878E+05 ,1.870E+05 ,1.878E+05 ,1.80E+05  ,4.793E+05 ,3.323E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.950E+05 ,1.939E+05 ,1.950E+05 ,1.87E+05  ,4.912E+05 ,3.988E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.174E+05 ,1.164E+05 ,1.173E+05 ,1.12E+05  ,4.078E+05 ,2.855E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.292E+06 ,1.281E+06 ,1.292E+06 ,1.24E+06  ,1.597E+06 ,1.884E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.193E+06 ,1.203E+06 ,1.193E+06 ,1.14E+06  ,1.518E+06 ,1.805E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.536E+06 ,1.549E+06 ,1.535E+06 ,1.47E+06  ,1.848E+06 ,2.261E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.139E+06 ,2.141E+06 ,2.139E+06 ,2.03E+06  ,2.439E+06 ,1.602E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.896E+06 ,3.880E+06 ,3.896E+06 ,3.78E+06  ,4.580E+06 ,4.087E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.362E+06 ,7.372E+06 ,7.361E+06 ,7.07E+06  ,2.573E+07 ,2.027E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.481E+07 ,1.490E+07 ,1.481E+07 ,1.45E+07  ,1.763E+07 ,1.915E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.341E+07 ,3.338E+07 ,3.340E+07 ,3.29E+07  ,5.266E+07 ,4.378E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.307E+07 ,7.321E+07 ,7.306E+07 ,7.18E+07  ,9.855E+07 ,8.446E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.995E+05 ,3.988E+05 ,3.995E+05 ,3.87E+05  ,6.928E+05 ,3.800E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.546E+05 ,1.530E+05 ,1.545E+05 ,1.48E+05  ,4.377E+05 ,3.209E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.481E+04 ,8.451E+04 ,8.480E+04 ,8.17E+04  ,3.815E+05 ,1.650E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.912E+05 ,3.894E+05 ,3.912E+05 ,3.76E+05  ,6.878E+05 ,6.455E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.526E+05 ,1.525E+05 ,1.526E+05 ,1.52E+05  ,4.573E+05 ,2.386E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.447E+04 ,8.446E+04 ,8.446E+04 ,7.95E+04  ,3.754E+05 ,1.616E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.007E+05 ,1.993E+05 ,2.007E+05 ,1.91E+05  ,4.991E+05 ,4.049E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.797E+05 ,4.822E+05 ,4.797E+05 ,4.56E+05  ,7.701E+05 ,7.084E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.811E+05 ,4.820E+05 ,4.810E+05 ,4.56E+05  ,7.677E+05 ,5.345E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.758E+05 ,4.795E+05 ,4.757E+05 ,4.55E+05  ,7.692E+05 ,7.894E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.893E+05 ,4.924E+05 ,4.892E+05 ,4.66E+05  ,7.866E+05 ,7.398E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.338E+05 ,5.360E+05 ,5.338E+05 ,5.05E+05  ,8.102E+05 ,7.481E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.770E+05 ,5.771E+05 ,5.770E+05 ,5.43E+05  ,8.659E+05 ,5.445E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.888E+05 ,1.872E+05 ,1.888E+05 ,1.80E+05  ,4.836E+05 ,4.041E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.881E+05 ,1.865E+05 ,1.880E+05 ,1.79E+05  ,4.779E+05 ,3.894E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.901E+05 ,1.886E+05 ,1.901E+05 ,1.82E+05  ,4.892E+05 ,4.016E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.964E+05 ,1.949E+05 ,1.963E+05 ,1.87E+05  ,4.864E+05 ,3.902E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.181E+05 ,1.189E+05 ,1.181E+05 ,1.12E+05  ,4.161E+05 ,2.929E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.310E+06 ,1.306E+06 ,1.310E+06 ,1.26E+06  ,1.627E+06 ,1.372E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.211E+06 ,1.202E+06 ,1.211E+06 ,1.17E+06  ,1.527E+06 ,1.692E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.563E+06 ,1.568E+06 ,1.562E+06 ,1.45E+06  ,6.493E+06 ,9.703E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.151E+06 ,2.151E+06 ,2.151E+06 ,2.09E+06  ,2.445E+06 ,1.057E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.897E+06 ,3.873E+06 ,3.897E+06 ,3.77E+06  ,4.314E+06 ,4.772E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.345E+06 ,7.354E+06 ,7.345E+06 ,7.11E+06  ,8.651E+06 ,4.878E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.500E+07 ,1.510E+07 ,1.499E+07 ,1.47E+07  ,3.867E+07 ,3.020E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.120E+07 ,3.098E+07 ,3.119E+07 ,3.09E+07  ,5.594E+07 ,4.653E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.083E+07 ,7.097E+07 ,7.083E+07 ,6.96E+07  ,9.695E+07 ,8.458E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.852E+05 ,3.847E+05 ,3.851E+05 ,3.80E+05  ,6.688E+05 ,7.117E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.484E+05 ,1.492E+05 ,1.483E+05 ,1.40E+05  ,4.371E+05 ,3.631E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.239E+04 ,8.227E+04 ,8.237E+04 ,8.13E+04  ,3.740E+05 ,2.099E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.740E+05 ,3.737E+05 ,3.740E+05 ,3.61E+05  ,6.617E+05 ,5.506E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.457E+05 ,1.456E+05 ,1.457E+05 ,1.45E+05  ,4.407E+05 ,2.555E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.134E+04 ,8.156E+04 ,8.132E+04 ,7.66E+04  ,3.800E+05 ,1.851E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,1.942E+05 ,1.931E+05 ,1.942E+05 ,1.85E+05  ,4.823E+05 ,3.835E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.734E+05 ,4.697E+05 ,4.734E+05 ,4.54E+05  ,7.640E+05 ,8.155E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.748E+05 ,4.782E+05 ,4.747E+05 ,4.52E+05  ,7.735E+05 ,7.863E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.782E+05 ,4.799E+05 ,4.781E+05 ,4.54E+05  ,7.791E+05 ,7.013E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,4.869E+05 ,4.897E+05 ,4.869E+05 ,4.63E+05  ,7.884E+05 ,7.614E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.215E+05 ,5.256E+05 ,5.214E+05 ,4.98E+05  ,8.199E+05 ,8.525E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.507E+05 ,5.498E+05 ,5.507E+05 ,5.44E+05  ,8.450E+05 ,4.509E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.852E+05 ,1.848E+05 ,1.852E+05 ,1.79E+05  ,4.730E+05 ,3.013E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.857E+05 ,1.850E+05 ,1.857E+05 ,1.79E+05  ,4.761E+05 ,3.541E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.874E+05 ,1.871E+05 ,1.874E+05 ,1.81E+05  ,4.779E+05 ,3.484E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,1.943E+05 ,1.940E+05 ,1.943E+05 ,1.87E+05  ,4.863E+05 ,3.012E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.169E+05 ,1.162E+05 ,1.169E+05 ,1.12E+05  ,4.086E+05 ,3.021E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.290E+06 ,1.280E+06 ,1.290E+06 ,1.24E+06  ,1.599E+06 ,1.846E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.190E+06 ,1.197E+06 ,1.189E+06 ,1.14E+06  ,1.689E+06 ,2.324E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.538E+06 ,1.545E+06 ,1.538E+06 ,1.46E+06  ,1.972E+06 ,1.984E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.135E+06 ,2.138E+06 ,2.135E+06 ,2.03E+06  ,3.247E+06 ,2.921E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.865E+06 ,3.854E+06 ,3.865E+06 ,3.78E+06  ,5.878E+06 ,5.495E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.591E+06 ,7.350E+06 ,7.558E+06 ,7.08E+06  ,2.355E+07 ,7.791E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.468E+07 ,1.480E+07 ,1.468E+07 ,1.44E+07  ,1.949E+07 ,2.026E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.355E+07 ,3.355E+07 ,3.354E+07 ,3.30E+07  ,5.533E+07 ,4.761E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.203E+07 ,7.215E+07 ,7.202E+07 ,7.07E+07  ,9.695E+07 ,8.393E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.128E+05 ,4.163E+05 ,4.127E+05 ,3.94E+05  ,6.901E+05 ,7.056E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.617E+05 ,1.617E+05 ,1.617E+05 ,1.52E+05  ,4.614E+05 ,3.026E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.913E+04 ,8.925E+04 ,8.912E+04 ,8.40E+04  ,3.828E+05 ,1.878E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.038E+05 ,4.055E+05 ,4.038E+05 ,3.84E+05  ,7.001E+05 ,6.675E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.579E+05 ,1.568E+05 ,1.579E+05 ,1.52E+05  ,4.503E+05 ,3.451E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.857E+04 ,8.892E+04 ,8.855E+04 ,8.37E+04  ,3.758E+05 ,2.138E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.130E+05 ,2.130E+05 ,2.130E+05 ,2.10E+05  ,5.075E+05 ,2.337E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.875E+05 ,4.853E+05 ,4.874E+05 ,4.70E+05  ,7.830E+05 ,6.553E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.910E+05 ,4.947E+05 ,4.909E+05 ,4.68E+05  ,7.912E+05 ,8.086E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.897E+05 ,4.936E+05 ,4.897E+05 ,4.67E+05  ,7.865E+05 ,7.895E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.002E+05 ,4.967E+05 ,5.001E+05 ,4.81E+05  ,7.897E+05 ,7.455E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.450E+05 ,5.426E+05 ,5.450E+05 ,5.26E+05  ,8.426E+05 ,7.233E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.010E+05 ,5.976E+05 ,6.009E+05 ,5.77E+05  ,9.239E+05 ,9.221E+03
