impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.555E+07 ,3.563E+07 ,3.555E+07 ,3.49E+07  ,6.334E+07 ,5.919E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.789E+07 ,7.805E+07 ,7.789E+07 ,7.65E+07  ,1.067E+08 ,9.165E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.114E+05 ,4.102E+05 ,4.113E+05 ,3.88E+05  ,4.652E+05 ,3.347E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.655E+05 ,1.641E+05 ,1.655E+05 ,1.58E+05  ,2.877E+05 ,3.469E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.117E+04 ,9.113E+04 ,9.117E+04 ,8.95E+04  ,1.302E+05 ,5.569E+02
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.039E+05 ,4.011E+05 ,4.039E+05 ,3.85E+05  ,5.818E+05 ,6.937E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.616E+05 ,1.615E+05 ,1.616E+05 ,1.60E+05  ,2.019E+05 ,1.202E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,9.046E+04 ,9.064E+04 ,9.045E+04 ,8.50E+04  ,1.345E+05 ,1.291E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.071E+05 ,2.082E+05 ,2.071E+05 ,1.97E+05  ,2.429E+05 ,3.575E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.940E+05 ,4.957E+05 ,4.940E+05 ,4.68E+05  ,5.400E+05 ,5.847E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.918E+05 ,4.942E+05 ,4.917E+05 ,4.67E+05  ,5.463E+05 ,6.542E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.921E+05 ,4.946E+05 ,4.920E+05 ,4.67E+05  ,6.445E+05 ,7.038E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.038E+05 ,5.053E+05 ,5.038E+05 ,4.77E+05  ,5.477E+05 ,5.858E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.487E+05 ,5.495E+05 ,5.473E+05 ,5.08E+05  ,2.827E+07 ,1.964E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.205E+05 ,6.197E+05 ,6.205E+05 ,6.14E+05  ,6.593E+05 ,3.381E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.114E+05 ,2.100E+05 ,2.114E+05 ,2.02E+05  ,3.290E+05 ,3.667E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.138E+05 ,2.123E+05 ,2.138E+05 ,2.03E+05  ,3.333E+05 ,3.941E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.130E+05 ,2.116E+05 ,2.130E+05 ,2.03E+05  ,3.527E+05 ,3.807E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.251E+05 ,2.238E+05 ,2.251E+05 ,2.15E+05  ,3.490E+05 ,3.961E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.340E+05 ,1.348E+05 ,1.339E+05 ,1.26E+05  ,2.091E+05 ,2.599E+03
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.398E+06 ,1.408E+06 ,1.397E+06 ,1.34E+06  ,1.485E+06 ,2.011E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.300E+06 ,1.306E+06 ,1.300E+06 ,1.23E+06  ,1.437E+06 ,1.842E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.701E+06 ,1.712E+06 ,1.701E+06 ,1.62E+06  ,1.794E+06 ,2.203E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.328E+06 ,2.325E+06 ,2.326E+06 ,2.15E+06  ,2.675E+07 ,2.470E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.252E+06 ,4.278E+06 ,4.252E+06 ,4.06E+06  ,4.523E+06 ,5.199E+04
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.990E+06 ,7.925E+06 ,7.989E+06 ,7.83E+06  ,9.253E+06 ,1.022E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.556E+07 ,1.544E+07 ,1.555E+07 ,1.50E+07  ,4.352E+07 ,3.354E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.428E+07 ,3.412E+07 ,3.428E+07 ,3.39E+07  ,6.067E+07 ,4.961E+05
memcpy_dev_v32_movsb_avx2_v19,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.561E+07 ,7.525E+07 ,7.561E+07 ,7.51E+07  ,1.048E+08 ,8.037E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.948E+05 ,3.948E+05 ,3.948E+05 ,3.82E+05  ,4.647E+05 ,2.511E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.497E+05 ,1.488E+05 ,1.497E+05 ,1.44E+05  ,1.872E+05 ,2.381E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.352E+04 ,8.342E+04 ,8.352E+04 ,8.05E+04  ,1.355E+05 ,9.602E+02
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.861E+05 ,3.846E+05 ,3.860E+05 ,3.73E+05  ,4.395E+05 ,4.190E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.501E+05 ,1.500E+05 ,1.501E+05 ,1.49E+05  ,1.894E+05 ,8.522E+02
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.299E+04 ,8.323E+04 ,8.298E+04 ,7.79E+04  ,1.323E+05 ,1.407E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.073E+05 ,2.084E+05 ,2.072E+05 ,1.97E+05  ,2.472E+05 ,3.521E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.938E+05 ,4.958E+05 ,4.937E+05 ,4.68E+05  ,5.374E+05 ,6.270E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.888E+05 ,4.927E+05 ,4.888E+05 ,4.66E+05  ,5.346E+05 ,7.479E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.926E+05 ,4.952E+05 ,4.925E+05 ,4.68E+05  ,6.572E+05 ,7.896E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.007E+05 ,5.043E+05 ,5.006E+05 ,4.77E+05  ,6.812E+05 ,8.349E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.378E+05 ,5.409E+05 ,5.377E+05 ,5.11E+05  ,5.856E+05 ,7.684E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.611E+05 ,5.603E+05 ,5.610E+05 ,5.44E+05  ,6.134E+05 ,3.709E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.922E+05 ,1.908E+05 ,1.922E+05 ,1.84E+05  ,2.542E+05 ,3.288E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.907E+05 ,1.900E+05 ,1.907E+05 ,1.83E+05  ,3.092E+05 ,3.363E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.927E+05 ,1.919E+05 ,1.927E+05 ,1.85E+05  ,2.367E+05 ,2.640E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.001E+05 ,1.994E+05 ,2.001E+05 ,1.92E+05  ,3.334E+05 ,3.267E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.199E+05 ,1.192E+05 ,1.199E+05 ,1.15E+05  ,1.720E+05 ,2.129E+03
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.332E+06 ,1.321E+06 ,1.331E+06 ,1.28E+06  ,1.423E+06 ,1.848E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.214E+06 ,1.206E+06 ,1.214E+06 ,1.17E+06  ,1.541E+06 ,1.621E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.569E+06 ,1.582E+06 ,1.569E+06 ,1.50E+06  ,1.661E+06 ,2.235E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.188E+06 ,2.193E+06 ,2.186E+06 ,2.03E+06  ,1.727E+07 ,1.817E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.973E+06 ,3.960E+06 ,3.973E+06 ,3.86E+06  ,7.289E+06 ,5.416E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.508E+06 ,7.522E+06 ,7.507E+06 ,7.26E+06  ,8.740E+06 ,5.794E+04
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.550E+07 ,1.554E+07 ,1.550E+07 ,1.52E+07  ,4.237E+07 ,3.339E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.286E+07 ,3.259E+07 ,3.286E+07 ,3.25E+07  ,6.031E+07 ,5.482E+05
memcpy_dev_v32_movsb_avx2_v20,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.427E+07 ,7.440E+07 ,7.427E+07 ,7.29E+07  ,1.021E+08 ,9.141E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.102E+05 ,4.099E+05 ,4.102E+05 ,3.86E+05  ,4.524E+05 ,4.619E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.575E+05 ,1.569E+05 ,1.575E+05 ,1.52E+05  ,2.799E+05 ,4.062E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.062E+04 ,9.141E+04 ,9.060E+04 ,8.60E+04  ,1.452E+05 ,2.139E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.033E+05 ,4.013E+05 ,4.033E+05 ,3.88E+05  ,6.190E+05 ,8.443E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.572E+05 ,1.571E+05 ,1.572E+05 ,1.48E+05  ,1.937E+05 ,2.193E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.925E+04 ,8.848E+04 ,8.923E+04 ,8.54E+04  ,1.553E+05 ,1.920E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.061E+05 ,2.048E+05 ,2.061E+05 ,1.97E+05  ,2.546E+05 ,3.213E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.949E+05 ,4.967E+05 ,4.948E+05 ,4.70E+05  ,5.500E+05 ,5.894E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.898E+05 ,4.938E+05 ,4.897E+05 ,4.68E+05  ,6.628E+05 ,8.469E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.891E+05 ,4.847E+05 ,4.891E+05 ,4.68E+05  ,6.487E+05 ,7.512E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.009E+05 ,5.052E+05 ,5.009E+05 ,4.78E+05  ,6.570E+05 ,7.859E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.449E+05 ,5.477E+05 ,5.448E+05 ,5.19E+05  ,6.009E+05 ,8.338E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.033E+05 ,6.059E+05 ,6.032E+05 ,5.72E+05  ,6.623E+05 ,9.382E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.097E+05 ,2.086E+05 ,2.093E+05 ,1.97E+05  ,1.587E+07 ,6.377E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,2.095E+05 ,2.088E+05 ,2.095E+05 ,2.01E+05  ,3.768E+05 ,4.184E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,2.112E+05 ,2.102E+05 ,2.112E+05 ,2.02E+05  ,3.909E+05 ,4.246E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.199E+05 ,2.190E+05 ,2.199E+05 ,2.11E+05  ,2.806E+05 ,2.987E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.331E+05 ,1.342E+05 ,1.331E+05 ,1.26E+05  ,1.878E+05 ,2.669E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.384E+06 ,1.378E+06 ,1.384E+06 ,1.33E+06  ,1.696E+06 ,1.643E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.290E+06 ,1.299E+06 ,1.290E+06 ,1.23E+06  ,1.854E+06 ,2.204E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.680E+06 ,1.690E+06 ,1.680E+06 ,1.59E+06  ,1.988E+06 ,2.185E+04
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.319E+06 ,2.318E+06 ,2.319E+06 ,2.30E+06  ,2.427E+06 ,4.323E+03
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,4.236E+06 ,4.252E+06 ,4.234E+06 ,3.92E+06  ,2.870E+07 ,2.522E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.874E+06 ,7.815E+06 ,7.873E+06 ,7.73E+06  ,1.021E+07 ,1.013E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.557E+07 ,1.552E+07 ,1.556E+07 ,1.51E+07  ,4.350E+07 ,3.146E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.373E+07 ,3.365E+07 ,3.373E+07 ,3.35E+07  ,6.213E+07 ,4.583E+05
memcpy_dev_v32_movsb_avx2_v21,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.431E+07 ,7.422E+07 ,7.431E+07 ,7.41E+07  ,1.038E+08 ,6.467E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,3.947E+05 ,3.951E+05 ,3.947E+05 ,3.73E+05  ,4.347E+05 ,3.323E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.513E+05 ,1.499E+05 ,1.512E+05 ,1.44E+05  ,2.791E+05 ,3.576E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,8.250E+04 ,8.243E+04 ,8.249E+04 ,7.98E+04  ,1.455E+05 ,1.414E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,3.848E+05 ,3.844E+05 ,3.848E+05 ,3.82E+05  ,4.452E+05 ,1.486E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.489E+05 ,1.489E+05 ,1.489E+05 ,1.40E+05  ,1.888E+05 ,1.388E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.214E+04 ,8.282E+04 ,8.212E+04 ,7.76E+04  ,1.195E+05 ,1.870E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.064E+05 ,2.048E+05 ,2.064E+05 ,1.98E+05  ,3.096E+05 ,3.890E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,4.925E+05 ,4.959E+05 ,4.925E+05 ,4.69E+05  ,5.535E+05 ,7.381E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,4.918E+05 ,4.944E+05 ,4.918E+05 ,4.66E+05  ,5.362E+05 ,6.693E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,4.927E+05 ,4.954E+05 ,4.927E+05 ,4.68E+05  ,5.976E+05 ,6.871E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.013E+05 ,5.053E+05 ,5.013E+05 ,4.78E+05  ,5.549E+05 ,7.668E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.340E+05 ,5.307E+05 ,5.339E+05 ,5.09E+05  ,5.903E+05 ,8.242E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,5.686E+05 ,5.680E+05 ,5.685E+05 ,5.49E+05  ,8.899E+05 ,9.056E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,1.922E+05 ,1.918E+05 ,1.922E+05 ,1.85E+05  ,2.873E+05 ,2.057E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,64     ,-1     ,8192     ,80000  ,8192        ,1.922E+05 ,1.916E+05 ,1.919E+05 ,1.77E+05  ,1.540E+07 ,7.017E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,65     ,-1     ,8192     ,80000  ,8192        ,1.925E+05 ,1.924E+05 ,1.925E+05 ,1.82E+05  ,2.847E+05 ,1.237E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,129    ,-1     ,8192     ,80000  ,8192        ,2.003E+05 ,2.002E+05 ,2.003E+05 ,1.94E+05  ,3.276E+05 ,1.949E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,257    ,-1     ,4096     ,160000 ,4096        ,1.197E+05 ,1.195E+05 ,1.197E+05 ,1.15E+05  ,1.770E+05 ,1.259E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,1       ,0      ,-1     ,65536    ,10000  ,65536       ,1.322E+06 ,1.318E+06 ,1.322E+06 ,1.28E+06  ,1.412E+06 ,1.154E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,2       ,0      ,-1     ,65536    ,10000  ,65536       ,1.212E+06 ,1.209E+06 ,1.212E+06 ,1.17E+06  ,1.590E+06 ,9.715E+03
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,4       ,0      ,-1     ,65536    ,10000  ,65536       ,1.565E+06 ,1.553E+06 ,1.565E+06 ,1.50E+06  ,1.838E+06 ,2.127E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,8       ,0      ,-1     ,65536    ,10000  ,65536       ,2.182E+06 ,2.197E+06 ,2.182E+06 ,2.08E+06  ,3.360E+06 ,3.210E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,16      ,0      ,-1     ,65536    ,10000  ,65536       ,3.964E+06 ,3.960E+06 ,3.964E+06 ,3.86E+06  ,4.322E+06 ,2.085E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,32      ,0      ,-1     ,65536    ,10000  ,65536       ,7.416E+06 ,7.449E+06 ,7.416E+06 ,7.19E+06  ,8.661E+06 ,7.764E+04
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,64      ,0      ,-1     ,65536    ,10000  ,65536       ,1.553E+07 ,1.539E+07 ,1.553E+07 ,1.52E+07  ,4.267E+07 ,3.363E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,128     ,0      ,-1     ,65536    ,10000  ,65536       ,3.351E+07 ,3.328E+07 ,3.351E+07 ,3.30E+07  ,6.046E+07 ,4.804E+05
memcpy_dev_v32_movsb_avx2_v22,rand SPEC2017   ,256     ,0      ,-1     ,65536    ,10000  ,65536       ,7.255E+07 ,7.261E+07 ,7.254E+07 ,7.14E+07  ,1.013E+08 ,8.789E+05
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,256    ,32768    ,20000  ,32768       ,4.190E+05 ,4.208E+05 ,4.190E+05 ,3.97E+05  ,5.051E+05 ,6.381E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,256    ,16384    ,40000  ,16384       ,1.630E+05 ,1.628E+05 ,1.630E+05 ,1.58E+05  ,2.707E+05 ,1.574E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,256    ,8192     ,80000  ,8192        ,9.169E+04 ,9.168E+04 ,9.168E+04 ,8.64E+04  ,1.659E+05 ,7.345E+02
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,16     ,257    ,32768    ,20000  ,32768       ,4.108E+05 ,4.100E+05 ,4.108E+05 ,3.89E+05  ,6.010E+05 ,4.811E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,257    ,16384    ,40000  ,16384       ,1.609E+05 ,1.618E+05 ,1.609E+05 ,1.53E+05  ,2.559E+05 ,3.229E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,257    ,8192     ,80000  ,8192        ,8.942E+04 ,8.863E+04 ,8.941E+04 ,8.56E+04  ,1.534E+05 ,1.864E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,31     ,16384    ,40000  ,16384       ,2.175E+05 ,2.173E+05 ,2.175E+05 ,2.10E+05  ,2.602E+05 ,1.568E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,32     ,32768    ,20000  ,32768       ,5.036E+05 ,5.074E+05 ,5.036E+05 ,4.81E+05  ,6.727E+05 ,8.278E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,64     ,32768    ,20000  ,32768       ,5.008E+05 ,4.965E+05 ,5.008E+05 ,4.80E+05  ,6.679E+05 ,8.018E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,65     ,32768    ,20000  ,32768       ,5.024E+05 ,5.062E+05 ,5.023E+05 ,4.80E+05  ,7.156E+05 ,9.659E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,128    ,32768    ,20000  ,32768       ,5.143E+05 ,5.179E+05 ,5.142E+05 ,4.92E+05  ,5.838E+05 ,7.829E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,0      ,256    ,32768    ,20000  ,32768       ,5.584E+05 ,5.558E+05 ,5.584E+05 ,5.36E+05  ,6.187E+05 ,7.529E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,32     ,-1     ,32768    ,20000  ,32768       ,6.212E+05 ,6.226E+05 ,6.211E+05 ,5.85E+05  ,6.954E+05 ,7.566E+03
memcpy_glibc_v32_movsb_avx2,rand SPEC2017   ,1       ,33     ,-1     ,8192     ,80000  ,8192        ,2.065E+05 ,2.050E+05 ,2.064E+05 ,1.97E+05  ,2.654E+05 ,3.434E+03
