impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.421E+04 ,7.346E+04 ,7.414E+04 ,7.01E+04  ,1.457E+05 ,3.622E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.560E+04 ,7.355E+04 ,7.540E+04 ,6.87E+04  ,1.283E+05 ,5.774E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.460E+04 ,7.360E+04 ,7.451E+04 ,6.96E+04  ,1.215E+05 ,4.010E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.259E+04 ,7.095E+04 ,7.242E+04 ,6.69E+04  ,1.172E+05 ,5.266E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.634E+04 ,7.473E+04 ,7.619E+04 ,7.02E+04  ,1.384E+05 ,5.021E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.548E+04 ,7.345E+04 ,7.528E+04 ,6.90E+04  ,1.257E+05 ,5.717E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.458E+04 ,7.398E+04 ,7.452E+04 ,7.10E+04  ,1.110E+05 ,3.097E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.556E+04 ,7.356E+04 ,7.535E+04 ,6.75E+04  ,1.343E+05 ,5.837E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.423E+04 ,7.316E+04 ,7.414E+04 ,6.96E+04  ,1.151E+05 ,3.776E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.466E+04 ,7.394E+04 ,7.461E+04 ,7.14E+04  ,1.104E+05 ,2.822E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.379E+04 ,7.232E+04 ,7.365E+04 ,6.79E+04  ,1.394E+05 ,4.822E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.481E+04 ,7.401E+04 ,7.475E+04 ,7.08E+04  ,1.295E+05 ,3.337E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.277E+04 ,7.111E+04 ,7.262E+04 ,6.71E+04  ,1.441E+05 ,4.871E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.275E+04 ,7.120E+04 ,7.260E+04 ,6.66E+04  ,1.699E+05 ,5.100E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.524E+04 ,7.349E+04 ,7.509E+04 ,6.84E+04  ,1.276E+05 ,5.119E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.330E+04 ,7.190E+04 ,7.315E+04 ,6.82E+04  ,1.481E+05 ,4.922E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.386E+04 ,7.248E+04 ,7.374E+04 ,6.92E+04  ,1.220E+05 ,4.452E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.466E+04 ,7.302E+04 ,7.451E+04 ,6.93E+04  ,1.259E+05 ,4.840E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.349E+04 ,7.201E+04 ,7.336E+04 ,6.86E+04  ,1.420E+05 ,4.759E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.443E+04 ,7.315E+04 ,7.432E+04 ,7.01E+04  ,1.217E+05 ,4.260E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.559E+04 ,7.401E+04 ,7.545E+04 ,7.01E+04  ,1.201E+05 ,4.857E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.364E+04 ,7.245E+04 ,7.351E+04 ,6.85E+04  ,1.187E+05 ,4.627E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.417E+04 ,7.284E+04 ,7.404E+04 ,6.91E+04  ,1.353E+05 ,4.561E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.450E+04 ,7.294E+04 ,7.435E+04 ,6.88E+04  ,1.382E+05 ,5.100E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.588E+04 ,7.519E+04 ,7.584E+04 ,7.29E+04  ,1.166E+05 ,2.828E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.180E+04 ,7.055E+04 ,7.167E+04 ,6.66E+04  ,1.406E+05 ,4.474E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.530E+04 ,7.457E+04 ,7.521E+04 ,7.13E+04  ,1.605E+05 ,3.855E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.575E+04 ,7.518E+04 ,7.572E+04 ,7.21E+04  ,1.348E+05 ,2.472E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.321E+04 ,7.172E+04 ,7.307E+04 ,6.74E+04  ,1.328E+05 ,4.642E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.583E+04 ,7.501E+04 ,7.576E+04 ,7.19E+04  ,1.337E+05 ,3.383E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.434E+04 ,7.296E+04 ,7.418E+04 ,6.89E+04  ,1.646E+05 ,5.298E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.481E+04 ,7.353E+04 ,7.469E+04 ,7.00E+04  ,1.436E+05 ,4.495E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.604E+04 ,7.454E+04 ,7.591E+04 ,7.06E+04  ,1.319E+05 ,4.752E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.409E+04 ,7.338E+04 ,7.402E+04 ,7.07E+04  ,1.456E+05 ,3.290E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.466E+04 ,7.399E+04 ,7.461E+04 ,7.12E+04  ,1.145E+05 ,2.748E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.427E+04 ,7.350E+04 ,7.420E+04 ,7.07E+04  ,1.272E+05 ,3.380E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.653E+04 ,7.622E+04 ,7.647E+04 ,7.25E+04  ,1.338E+05 ,3.259E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.445E+04 ,7.303E+04 ,7.431E+04 ,6.85E+04  ,1.379E+05 ,4.806E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.614E+04 ,7.541E+04 ,7.607E+04 ,7.22E+04  ,1.301E+05 ,3.453E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.804E+04 ,7.716E+04 ,7.794E+04 ,7.35E+04  ,1.421E+05 ,4.104E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.940E+04 ,7.849E+04 ,7.931E+04 ,7.41E+04  ,1.395E+05 ,4.006E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.821E+04 ,7.751E+04 ,7.813E+04 ,7.42E+04  ,1.439E+05 ,3.807E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.480E+04 ,7.291E+04 ,7.460E+04 ,6.74E+04  ,1.401E+05 ,5.678E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.485E+04 ,7.410E+04 ,7.480E+04 ,7.16E+04  ,1.274E+05 ,3.012E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.478E+04 ,7.298E+04 ,7.461E+04 ,6.82E+04  ,1.446E+05 ,5.394E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.474E+04 ,7.436E+04 ,7.468E+04 ,7.11E+04  ,1.480E+05 ,3.268E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.533E+04 ,7.325E+04 ,7.513E+04 ,6.79E+04  ,1.470E+05 ,5.868E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.493E+04 ,7.396E+04 ,7.483E+04 ,7.03E+04  ,1.255E+05 ,4.028E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.461E+04 ,7.423E+04 ,7.454E+04 ,7.05E+04  ,1.358E+05 ,3.414E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.541E+04 ,7.347E+04 ,7.521E+04 ,6.81E+04  ,1.241E+05 ,5.637E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.504E+04 ,7.413E+04 ,7.494E+04 ,6.99E+04  ,1.238E+05 ,4.059E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.475E+04 ,7.419E+04 ,7.469E+04 ,7.11E+04  ,1.339E+05 ,3.088E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.580E+04 ,7.380E+04 ,7.559E+04 ,6.82E+04  ,1.438E+05 ,5.917E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.473E+04 ,7.378E+04 ,7.463E+04 ,6.95E+04  ,1.162E+05 ,3.994E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.661E+04 ,7.494E+04 ,7.646E+04 ,7.06E+04  ,1.543E+05 ,5.128E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.602E+04 ,7.429E+04 ,7.588E+04 ,6.99E+04  ,1.327E+05 ,4.945E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.846E+04 ,7.655E+04 ,7.830E+04 ,7.09E+04  ,1.459E+05 ,5.333E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.400E+04 ,7.321E+04 ,7.395E+04 ,7.10E+04  ,1.175E+05 ,2.933E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.580E+04 ,7.380E+04 ,7.560E+04 ,6.82E+04  ,1.481E+05 ,5.685E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.442E+04 ,7.357E+04 ,7.433E+04 ,6.97E+04  ,1.147E+05 ,3.858E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.444E+04 ,7.374E+04 ,7.439E+04 ,7.14E+04  ,1.159E+05 ,2.855E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.278E+04 ,7.139E+04 ,7.264E+04 ,6.74E+04  ,1.286E+05 ,4.762E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.470E+04 ,7.419E+04 ,7.463E+04 ,7.07E+04  ,1.411E+05 ,3.332E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.323E+04 ,7.162E+04 ,7.306E+04 ,6.72E+04  ,1.365E+05 ,5.167E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.248E+04 ,7.099E+04 ,7.233E+04 ,6.66E+04  ,1.425E+05 ,4.862E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.513E+04 ,7.350E+04 ,7.497E+04 ,6.89E+04  ,1.215E+05 ,5.084E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.370E+04 ,7.244E+04 ,7.356E+04 ,6.84E+04  ,1.403E+05 ,4.850E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.408E+04 ,7.292E+04 ,7.395E+04 ,6.88E+04  ,1.264E+05 ,4.564E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.461E+04 ,7.309E+04 ,7.445E+04 ,6.83E+04  ,1.235E+05 ,5.068E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.475E+04 ,7.362E+04 ,7.463E+04 ,6.94E+04  ,1.195E+05 ,4.496E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.486E+04 ,7.364E+04 ,7.474E+04 ,7.01E+04  ,1.478E+05 ,4.389E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.547E+04 ,7.396E+04 ,7.533E+04 ,6.99E+04  ,1.296E+05 ,4.711E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.359E+04 ,7.228E+04 ,7.345E+04 ,6.84E+04  ,1.206E+05 ,4.765E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.377E+04 ,7.240E+04 ,7.363E+04 ,6.85E+04  ,1.271E+05 ,4.745E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.527E+04 ,7.353E+04 ,7.509E+04 ,6.90E+04  ,1.378E+05 ,5.622E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.514E+04 ,7.449E+04 ,7.509E+04 ,7.16E+04  ,1.400E+05 ,2.922E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.253E+04 ,7.123E+04 ,7.240E+04 ,6.73E+04  ,1.358E+05 ,4.544E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.471E+04 ,7.395E+04 ,7.465E+04 ,7.12E+04  ,1.183E+05 ,3.003E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.569E+04 ,7.497E+04 ,7.564E+04 ,7.22E+04  ,1.426E+05 ,3.013E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.361E+04 ,7.217E+04 ,7.346E+04 ,6.73E+04  ,1.364E+05 ,4.981E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.633E+04 ,7.563E+04 ,7.625E+04 ,7.20E+04  ,1.484E+05 ,3.724E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.500E+04 ,7.383E+04 ,7.487E+04 ,6.97E+04  ,1.324E+05 ,4.648E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.425E+04 ,7.310E+04 ,7.414E+04 ,6.93E+04  ,1.202E+05 ,4.298E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.589E+04 ,7.429E+04 ,7.574E+04 ,7.03E+04  ,1.428E+05 ,5.015E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.439E+04 ,7.344E+04 ,7.431E+04 ,7.10E+04  ,1.445E+05 ,3.868E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.428E+04 ,7.359E+04 ,7.423E+04 ,7.11E+04  ,1.284E+05 ,2.727E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.445E+04 ,7.369E+04 ,7.438E+04 ,7.05E+04  ,1.277E+05 ,3.353E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.642E+04 ,7.557E+04 ,7.635E+04 ,7.28E+04  ,1.536E+05 ,3.677E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.422E+04 ,7.274E+04 ,7.406E+04 ,6.83E+04  ,1.525E+05 ,5.116E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.626E+04 ,7.550E+04 ,7.619E+04 ,7.20E+04  ,1.366E+05 ,3.396E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.808E+04 ,7.728E+04 ,7.799E+04 ,7.37E+04  ,1.408E+05 ,3.904E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.953E+04 ,7.841E+04 ,7.943E+04 ,7.49E+04  ,1.582E+05 ,4.173E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.932E+04 ,7.856E+04 ,7.925E+04 ,7.50E+04  ,1.323E+05 ,3.551E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.440E+04 ,7.244E+04 ,7.419E+04 ,6.65E+04  ,1.619E+05 ,5.958E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.555E+04 ,7.502E+04 ,7.549E+04 ,7.18E+04  ,1.376E+05 ,3.240E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.499E+04 ,7.315E+04 ,7.481E+04 ,6.78E+04  ,1.318E+05 ,5.446E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.437E+04 ,7.383E+04 ,7.431E+04 ,6.99E+04  ,1.261E+05 ,3.146E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.548E+04 ,7.352E+04 ,7.528E+04 ,6.80E+04  ,1.521E+05 ,5.744E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.438E+04 ,7.356E+04 ,7.429E+04 ,6.98E+04  ,1.143E+05 ,3.826E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.457E+04 ,7.406E+04 ,7.451E+04 ,7.08E+04  ,1.207E+05 ,3.211E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.534E+04 ,7.334E+04 ,7.513E+04 ,6.78E+04  ,1.529E+05 ,6.016E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.531E+04 ,7.437E+04 ,7.521E+04 ,6.98E+04  ,1.211E+05 ,3.965E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.456E+04 ,7.430E+04 ,7.450E+04 ,7.05E+04  ,1.225E+05 ,2.960E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.570E+04 ,7.371E+04 ,7.549E+04 ,6.78E+04  ,1.541E+05 ,5.957E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.486E+04 ,7.390E+04 ,7.476E+04 ,6.96E+04  ,1.361E+05 ,4.057E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.670E+04 ,7.512E+04 ,7.655E+04 ,7.07E+04  ,1.236E+05 ,5.010E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.629E+04 ,7.472E+04 ,7.615E+04 ,7.05E+04  ,1.182E+05 ,4.883E+03
memcpy_15_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.538E+04 ,7.335E+04 ,7.518E+04 ,6.78E+04  ,1.221E+05 ,5.736E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.443E+04 ,7.391E+04 ,7.436E+04 ,7.04E+04  ,1.454E+05 ,3.472E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.499E+04 ,7.305E+04 ,7.479E+04 ,6.76E+04  ,1.252E+05 ,5.711E+03
memcpy_16_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.430E+04 ,7.358E+04 ,7.421E+04 ,6.95E+04  ,1.256E+05 ,3.739E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.509E+04 ,7.452E+04 ,7.503E+04 ,7.12E+04  ,1.404E+05 ,3.323E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.424E+04 ,7.278E+04 ,7.410E+04 ,6.82E+04  ,1.241E+05 ,4.861E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.496E+04 ,7.445E+04 ,7.489E+04 ,7.08E+04  ,1.520E+05 ,3.416E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.330E+04 ,7.178E+04 ,7.314E+04 ,6.73E+04  ,1.373E+05 ,5.035E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.339E+04 ,7.206E+04 ,7.325E+04 ,6.74E+04  ,1.168E+05 ,4.762E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.465E+04 ,7.303E+04 ,7.448E+04 ,6.86E+04  ,1.278E+05 ,5.250E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.431E+04 ,7.318E+04 ,7.418E+04 ,6.89E+04  ,1.251E+05 ,4.656E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.397E+04 ,7.274E+04 ,7.384E+04 ,6.89E+04  ,1.402E+05 ,4.782E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.486E+04 ,7.342E+04 ,7.471E+04 ,6.91E+04  ,1.221E+05 ,5.040E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.481E+04 ,7.358E+04 ,7.467E+04 ,6.92E+04  ,1.427E+05 ,4.805E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.413E+04 ,7.289E+04 ,7.401E+04 ,6.93E+04  ,1.236E+05 ,4.340E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.602E+04 ,7.458E+04 ,7.588E+04 ,7.04E+04  ,1.393E+05 ,4.923E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.362E+04 ,7.248E+04 ,7.349E+04 ,6.82E+04  ,1.376E+05 ,4.644E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.374E+04 ,7.247E+04 ,7.361E+04 ,6.84E+04  ,1.343E+05 ,4.698E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.482E+04 ,7.328E+04 ,7.465E+04 ,6.89E+04  ,1.383E+05 ,5.369E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.600E+04 ,7.543E+04 ,7.593E+04 ,7.21E+04  ,1.678E+05 ,3.602E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.247E+04 ,7.123E+04 ,7.234E+04 ,6.69E+04  ,1.359E+05 ,4.498E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.526E+04 ,7.476E+04 ,7.520E+04 ,7.16E+04  ,1.296E+05 ,3.228E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.657E+04 ,7.629E+04 ,7.652E+04 ,7.29E+04  ,1.451E+05 ,2.905E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.350E+04 ,7.213E+04 ,7.336E+04 ,6.76E+04  ,1.156E+05 ,4.708E+03
