impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.837E+04 ,7.651E+04 ,7.820E+04 ,7.16E+04  ,1.309E+05 ,5.327E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.490E+05 ,9.533E+05 ,9.489E+05 ,9.20E+05  ,1.093E+06 ,1.421E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.341E+04 ,7.183E+04 ,7.325E+04 ,6.73E+04  ,1.408E+05 ,5.085E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.443E+05 ,9.489E+05 ,9.441E+05 ,9.17E+05  ,1.262E+06 ,1.644E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.294E+04 ,7.150E+04 ,7.278E+04 ,6.73E+04  ,1.731E+05 ,5.095E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.743E+05 ,9.788E+05 ,9.741E+05 ,9.45E+05  ,1.350E+06 ,1.948E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.552E+04 ,7.386E+04 ,7.535E+04 ,6.92E+04  ,1.711E+05 ,5.407E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.522E+05 ,9.548E+05 ,9.521E+05 ,9.21E+05  ,1.285E+06 ,1.393E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.407E+04 ,7.280E+04 ,7.393E+04 ,6.87E+04  ,1.692E+05 ,4.963E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.464E+05 ,9.501E+05 ,9.463E+05 ,9.17E+05  ,1.293E+06 ,1.591E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.385E+04 ,7.258E+04 ,7.372E+04 ,6.85E+04  ,1.747E+05 ,4.846E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.706E+05 ,9.757E+05 ,9.704E+05 ,9.41E+05  ,1.332E+06 ,1.742E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.487E+04 ,7.329E+04 ,7.472E+04 ,6.91E+04  ,1.726E+05 ,5.152E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.507E+05 ,9.553E+05 ,9.506E+05 ,9.23E+05  ,1.317E+06 ,1.799E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.686E+04 ,7.514E+04 ,7.670E+04 ,7.09E+04  ,1.756E+05 ,5.199E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.521E+05 ,9.563E+05 ,9.519E+05 ,9.21E+05  ,1.300E+06 ,1.898E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.637E+04 ,7.473E+04 ,7.621E+04 ,7.02E+04  ,1.440E+05 ,5.107E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.699E+05 ,9.758E+05 ,9.698E+05 ,9.46E+05  ,1.062E+06 ,1.672E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.848E+04 ,7.651E+04 ,7.830E+04 ,7.15E+04  ,1.502E+05 ,5.483E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.525E+05 ,9.566E+05 ,9.523E+05 ,9.20E+05  ,1.264E+06 ,1.706E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.355E+04 ,7.215E+04 ,7.341E+04 ,6.86E+04  ,1.464E+05 ,4.735E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.487E+05 ,9.504E+05 ,9.485E+05 ,9.14E+05  ,1.175E+06 ,1.730E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.420E+04 ,7.294E+04 ,7.406E+04 ,6.89E+04  ,1.435E+05 ,4.829E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.753E+05 ,9.764E+05 ,9.751E+05 ,9.40E+05  ,1.294E+06 ,2.058E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.450E+04 ,7.280E+04 ,7.433E+04 ,6.85E+04  ,1.475E+05 ,5.259E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.560E+05 ,9.608E+05 ,9.557E+05 ,9.28E+05  ,1.278E+06 ,2.122E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.547E+04 ,7.504E+04 ,7.542E+04 ,7.18E+04  ,1.158E+05 ,3.065E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.614E+05 ,9.651E+05 ,9.613E+05 ,9.30E+05  ,1.098E+06 ,1.435E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.281E+04 ,7.143E+04 ,7.267E+04 ,6.72E+04  ,1.357E+05 ,4.803E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.796E+05 ,9.853E+05 ,9.794E+05 ,9.52E+05  ,1.043E+06 ,1.617E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.542E+04 ,7.498E+04 ,7.535E+04 ,7.14E+04  ,1.358E+05 ,3.518E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.780E+05 ,9.829E+05 ,9.779E+05 ,9.49E+05  ,1.301E+06 ,1.789E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.785E+04 ,7.717E+04 ,7.776E+04 ,7.34E+04  ,1.377E+05 ,3.871E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.809E+05 ,9.845E+05 ,9.808E+05 ,9.52E+05  ,1.097E+06 ,1.640E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.918E+04 ,7.821E+04 ,7.909E+04 ,7.44E+04  ,1.303E+05 ,3.996E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.006E+06 ,1.010E+06 ,1.005E+06 ,9.78E+05  ,1.286E+06 ,1.791E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.970E+04 ,7.904E+04 ,7.962E+04 ,7.49E+04  ,1.388E+05 ,3.767E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.668E+05 ,9.697E+05 ,9.666E+05 ,9.33E+05  ,1.306E+06 ,1.801E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.628E+04 ,7.484E+04 ,7.612E+04 ,7.00E+04  ,1.379E+05 ,5.137E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.643E+05 ,9.676E+05 ,9.642E+05 ,9.31E+05  ,1.069E+06 ,1.500E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.475E+04 ,7.341E+04 ,7.463E+04 ,7.00E+04  ,1.215E+05 ,4.554E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.856E+05 ,9.893E+05 ,9.854E+05 ,9.58E+05  ,1.134E+06 ,1.651E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.821E+04 ,7.634E+04 ,7.804E+04 ,7.22E+04  ,1.365E+05 ,5.297E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.488E+05 ,9.528E+05 ,9.487E+05 ,9.20E+05  ,1.154E+06 ,1.621E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.358E+04 ,7.187E+04 ,7.341E+04 ,6.70E+04  ,1.310E+05 ,5.360E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.478E+05 ,9.492E+05 ,9.476E+05 ,9.15E+05  ,1.255E+06 ,1.933E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.417E+04 ,7.266E+04 ,7.401E+04 ,6.83E+04  ,1.336E+05 ,5.105E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.737E+05 ,9.790E+05 ,9.736E+05 ,9.45E+05  ,1.308E+06 ,1.781E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.487E+04 ,7.316E+04 ,7.469E+04 ,6.87E+04  ,1.380E+05 ,5.423E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.456E+05 ,9.503E+05 ,9.455E+05 ,9.16E+05  ,1.001E+06 ,1.411E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.418E+04 ,7.302E+04 ,7.405E+04 ,6.92E+04  ,1.192E+05 ,4.666E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.435E+05 ,9.487E+05 ,9.433E+05 ,9.15E+05  ,1.055E+06 ,1.572E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.419E+04 ,7.288E+04 ,7.407E+04 ,6.91E+04  ,1.222E+05 ,4.576E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.699E+05 ,9.770E+05 ,9.698E+05 ,9.44E+05  ,1.093E+06 ,1.637E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.502E+04 ,7.354E+04 ,7.487E+04 ,6.87E+04  ,1.420E+05 ,5.180E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.530E+05 ,9.580E+05 ,9.528E+05 ,9.22E+05  ,1.126E+06 ,1.570E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.278E+04 ,7.136E+04 ,7.262E+04 ,6.69E+04  ,1.190E+05 ,5.122E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.564E+05 ,9.596E+05 ,9.562E+05 ,9.23E+05  ,1.246E+06 ,1.699E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.261E+04 ,7.100E+04 ,7.244E+04 ,6.61E+04  ,1.193E+05 ,5.223E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.751E+05 ,9.784E+05 ,9.751E+05 ,9.44E+05  ,1.156E+06 ,1.361E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.857E+04 ,7.665E+04 ,7.839E+04 ,7.16E+04  ,1.302E+05 ,5.509E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.505E+05 ,9.535E+05 ,9.504E+05 ,9.17E+05  ,1.218E+06 ,1.625E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.358E+04 ,7.231E+04 ,7.344E+04 ,6.82E+04  ,1.573E+05 ,4.952E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.480E+05 ,9.512E+05 ,9.479E+05 ,9.17E+05  ,1.220E+06 ,1.569E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.463E+04 ,7.349E+04 ,7.450E+04 ,6.94E+04  ,1.266E+05 ,4.725E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.722E+05 ,9.752E+05 ,9.720E+05 ,9.40E+05  ,1.276E+06 ,2.020E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.505E+04 ,7.362E+04 ,7.490E+04 ,6.90E+04  ,1.419E+05 ,5.113E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.570E+05 ,9.615E+05 ,9.569E+05 ,9.27E+05  ,1.166E+06 ,1.541E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.545E+04 ,7.484E+04 ,7.538E+04 ,7.17E+04  ,1.527E+05 ,3.571E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.546E+05 ,9.465E+05 ,9.544E+05 ,9.30E+05  ,1.271E+06 ,1.891E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.216E+04 ,7.073E+04 ,7.203E+04 ,6.69E+04  ,1.186E+05 ,4.643E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.798E+05 ,9.732E+05 ,9.796E+05 ,9.52E+05  ,1.086E+06 ,1.699E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.505E+04 ,7.429E+04 ,7.499E+04 ,7.08E+04  ,1.142E+05 ,3.217E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.752E+05 ,9.660E+05 ,9.750E+05 ,9.53E+05  ,1.306E+06 ,1.945E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.739E+04 ,7.653E+04 ,7.727E+04 ,7.24E+04  ,1.612E+05 ,4.591E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.800E+05 ,9.857E+05 ,9.798E+05 ,9.53E+05  ,1.143E+06 ,1.589E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.948E+04 ,7.851E+04 ,7.937E+04 ,7.47E+04  ,1.778E+05 ,4.371E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.002E+06 ,9.935E+05 ,1.001E+06 ,9.78E+05  ,1.076E+06 ,1.637E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.814E+04 ,7.746E+04 ,7.806E+04 ,7.38E+04  ,1.303E+05 ,3.547E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.636E+05 ,9.683E+05 ,9.635E+05 ,9.34E+05  ,1.101E+06 ,1.601E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.465E+04 ,7.310E+04 ,7.450E+04 ,6.94E+04  ,1.265E+05 ,4.966E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.601E+05 ,9.639E+05 ,9.600E+05 ,9.29E+05  ,1.100E+06 ,1.590E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.403E+04 ,7.283E+04 ,7.390E+04 ,6.88E+04  ,1.490E+05 ,4.711E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.873E+05 ,9.912E+05 ,9.871E+05 ,9.58E+05  ,1.187E+06 ,1.619E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.657E+04 ,7.497E+04 ,7.641E+04 ,7.05E+04  ,1.354E+05 ,5.304E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.552E+05 ,9.569E+05 ,9.551E+05 ,9.23E+05  ,1.244E+06 ,1.392E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.356E+04 ,7.200E+04 ,7.341E+04 ,6.72E+04  ,1.203E+05 ,5.024E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.468E+05 ,9.514E+05 ,9.466E+05 ,9.17E+05  ,1.090E+06 ,1.490E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.412E+04 ,7.271E+04 ,7.397E+04 ,6.84E+04  ,1.189E+05 ,4.878E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.712E+05 ,9.777E+05 ,9.711E+05 ,9.46E+05  ,1.115E+06 ,1.634E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.478E+04 ,7.316E+04 ,7.462E+04 ,6.82E+04  ,1.315E+05 ,5.277E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.435E+05 ,9.476E+05 ,9.434E+05 ,9.15E+05  ,1.002E+06 ,1.424E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.371E+04 ,7.230E+04 ,7.355E+04 ,6.79E+04  ,1.520E+05 ,5.138E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.506E+05 ,9.553E+05 ,9.504E+05 ,9.21E+05  ,1.091E+06 ,1.498E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.436E+04 ,7.307E+04 ,7.422E+04 ,6.91E+04  ,1.726E+05 ,4.848E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.698E+05 ,9.738E+05 ,9.696E+05 ,9.42E+05  ,1.316E+06 ,1.970E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.483E+04 ,7.326E+04 ,7.467E+04 ,6.93E+04  ,1.741E+05 ,5.141E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.506E+05 ,9.546E+05 ,9.505E+05 ,9.20E+05  ,1.326E+06 ,1.630E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.278E+04 ,7.111E+04 ,7.259E+04 ,6.64E+04  ,1.762E+05 ,5.567E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.517E+05 ,9.559E+05 ,9.515E+05 ,9.21E+05  ,1.306E+06 ,1.730E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.302E+04 ,7.114E+04 ,7.283E+04 ,6.69E+04  ,1.684E+05 ,5.534E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.771E+05 ,9.796E+05 ,9.769E+05 ,9.44E+05  ,1.324E+06 ,1.925E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.893E+04 ,7.701E+04 ,7.874E+04 ,7.14E+04  ,1.755E+05 ,5.781E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.487E+05 ,9.510E+05 ,9.486E+05 ,9.16E+05  ,1.296E+06 ,1.398E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.380E+04 ,7.256E+04 ,7.365E+04 ,6.86E+04  ,1.696E+05 ,4.903E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.463E+05 ,9.491E+05 ,9.462E+05 ,9.15E+05  ,1.304E+06 ,1.712E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.432E+04 ,7.300E+04 ,7.417E+04 ,6.87E+04  ,1.727E+05 ,5.133E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.715E+05 ,9.734E+05 ,9.712E+05 ,9.39E+05  ,1.322E+06 ,2.342E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.549E+04 ,7.406E+04 ,7.533E+04 ,6.93E+04  ,1.754E+05 ,5.238E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.581E+05 ,9.624E+05 ,9.579E+05 ,9.28E+05  ,1.327E+06 ,1.875E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.540E+04 ,7.475E+04 ,7.532E+04 ,7.19E+04  ,1.745E+05 ,3.832E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.545E+05 ,9.598E+05 ,9.543E+05 ,9.26E+05  ,1.336E+06 ,1.773E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.230E+04 ,7.098E+04 ,7.216E+04 ,6.70E+04  ,1.688E+05 ,4.910E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.816E+05 ,9.855E+05 ,9.814E+05 ,9.53E+05  ,1.268E+06 ,1.752E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.485E+04 ,7.404E+04 ,7.479E+04 ,7.12E+04  ,1.326E+05 ,3.203E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.782E+05 ,9.842E+05 ,9.780E+05 ,9.51E+05  ,1.207E+06 ,1.755E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.804E+04 ,7.722E+04 ,7.793E+04 ,7.34E+04  ,1.596E+05 ,4.441E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.777E+05 ,9.688E+05 ,9.776E+05 ,9.54E+05  ,1.194E+06 ,1.729E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.873E+04 ,7.776E+04 ,7.865E+04 ,7.43E+04  ,1.337E+05 ,3.861E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.938E+05 ,9.871E+05 ,9.936E+05 ,9.76E+05  ,1.073E+06 ,1.515E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.797E+04 ,7.710E+04 ,7.790E+04 ,7.38E+04  ,1.570E+05 ,3.613E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.597E+05 ,9.533E+05 ,9.595E+05 ,9.32E+05  ,1.199E+06 ,1.763E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.466E+04 ,7.305E+04 ,7.451E+04 ,6.92E+04  ,1.495E+05 ,4.935E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.606E+05 ,9.526E+05 ,9.604E+05 ,9.35E+05  ,1.264E+06 ,1.770E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.366E+04 ,7.245E+04 ,7.354E+04 ,6.91E+04  ,1.369E+05 ,4.392E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.830E+05 ,9.750E+05 ,9.829E+05 ,9.67E+05  ,1.087E+06 ,1.537E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.564E+04 ,7.388E+04 ,7.548E+04 ,7.00E+04  ,1.460E+05 ,5.223E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.563E+05 ,9.604E+05 ,9.562E+05 ,9.25E+05  ,1.143E+06 ,1.452E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.313E+04 ,7.154E+04 ,7.297E+04 ,6.72E+04  ,1.357E+05 ,5.078E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.476E+05 ,9.515E+05 ,9.475E+05 ,9.18E+05  ,1.106E+06 ,1.577E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.372E+04 ,7.229E+04 ,7.358E+04 ,6.80E+04  ,1.281E+05 ,4.929E+03
