impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.809E+04 ,7.793E+04 ,7.801E+04 ,7.25E+04  ,3.126E+05 ,4.032E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.895E+05 ,9.902E+05 ,9.893E+05 ,9.43E+05  ,1.378E+06 ,2.197E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.967E+04 ,7.928E+04 ,7.959E+04 ,7.43E+04  ,1.887E+05 ,3.788E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.888E+05 ,9.895E+05 ,9.885E+05 ,9.36E+05  ,1.379E+06 ,2.308E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,8.492E+04 ,8.496E+04 ,8.484E+04 ,7.99E+04  ,2.135E+05 ,3.911E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.041E+06 ,1.044E+06 ,1.041E+06 ,9.97E+05  ,1.463E+06 ,2.835E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.171E+05 ,1.155E+05 ,1.170E+05 ,1.10E+05  ,3.355E+05 ,4.498E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.228E+06 ,1.231E+06 ,1.228E+06 ,1.17E+06  ,1.712E+06 ,2.325E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.177E+05 ,1.164E+05 ,1.176E+05 ,1.10E+05  ,3.070E+05 ,4.463E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.231E+06 ,1.234E+06 ,1.231E+06 ,1.18E+06  ,1.559E+06 ,2.195E+04
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.210E+05 ,1.198E+05 ,1.210E+05 ,1.14E+05  ,2.722E+05 ,4.436E+03
memcpy_3_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.280E+06 ,1.288E+06 ,1.280E+06 ,1.23E+06  ,1.652E+06 ,2.782E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.772E+04 ,7.692E+04 ,7.765E+04 ,7.15E+04  ,2.562E+05 ,3.544E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.896E+05 ,9.889E+05 ,9.894E+05 ,9.38E+05  ,1.368E+06 ,2.014E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.997E+04 ,7.911E+04 ,7.989E+04 ,7.41E+04  ,2.353E+05 ,3.935E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.853E+05 ,9.842E+05 ,9.851E+05 ,9.33E+05  ,1.190E+06 ,1.862E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,8.397E+04 ,8.372E+04 ,8.388E+04 ,7.95E+04  ,2.417E+05 ,4.261E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.047E+06 ,1.048E+06 ,1.047E+06 ,9.95E+05  ,1.209E+06 ,2.194E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.164E+05 ,1.148E+05 ,1.163E+05 ,1.11E+05  ,2.647E+05 ,4.771E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.225E+06 ,1.227E+06 ,1.225E+06 ,1.17E+06  ,1.491E+06 ,1.881E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.173E+05 ,1.158E+05 ,1.172E+05 ,1.11E+05  ,2.776E+05 ,4.292E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.229E+06 ,1.233E+06 ,1.229E+06 ,1.18E+06  ,1.706E+06 ,2.573E+04
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.229E+05 ,1.216E+05 ,1.229E+05 ,1.15E+05  ,3.570E+05 ,4.890E+03
memcpy_4_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.274E+06 ,1.283E+06 ,1.274E+06 ,1.23E+06  ,1.686E+06 ,2.932E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,7.698E+04 ,7.598E+04 ,7.684E+04 ,7.06E+04  ,2.208E+05 ,4.955E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.992E+05 ,1.001E+06 ,9.989E+05 ,9.47E+05  ,1.430E+06 ,2.520E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,7.665E+04 ,7.615E+04 ,7.658E+04 ,7.11E+04  ,1.800E+05 ,3.502E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.915E+05 ,9.927E+05 ,9.913E+05 ,9.37E+05  ,1.214E+06 ,2.010E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,7.812E+04 ,7.565E+04 ,7.779E+04 ,6.66E+04  ,2.435E+05 ,7.632E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.049E+06 ,1.051E+06 ,1.049E+06 ,1.00E+06  ,1.494E+06 ,2.728E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.282E+05 ,1.268E+05 ,1.281E+05 ,1.20E+05  ,2.748E+05 ,4.983E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.244E+06 ,1.250E+06 ,1.244E+06 ,1.19E+06  ,1.670E+06 ,2.662E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.258E+05 ,1.250E+05 ,1.257E+05 ,1.19E+05  ,4.270E+05 ,5.530E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.233E+06 ,1.238E+06 ,1.232E+06 ,1.19E+06  ,1.807E+06 ,3.581E+04
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.229E+05 ,1.222E+05 ,1.229E+05 ,1.16E+05  ,3.142E+05 ,4.125E+03
memcpy_5_avx_movsb    ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.292E+06 ,1.300E+06 ,1.291E+06 ,1.25E+06  ,1.906E+06 ,3.746E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.544E+04 ,5.450E+04 ,5.515E+04 ,4.63E+04  ,2.401E+05 ,6.015E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.452E+05 ,9.441E+05 ,9.450E+05 ,8.99E+05  ,1.374E+06 ,1.939E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.505E+04 ,5.411E+04 ,5.481E+04 ,4.64E+04  ,2.498E+05 ,5.525E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.445E+05 ,9.433E+05 ,9.443E+05 ,8.99E+05  ,1.268E+06 ,1.773E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.583E+04 ,5.502E+04 ,5.563E+04 ,4.73E+04  ,2.899E+05 ,5.072E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.667E+05 ,9.679E+05 ,9.665E+05 ,9.26E+05  ,1.329E+06 ,1.901E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.972E+04 ,9.987E+04 ,9.964E+04 ,9.39E+04  ,3.228E+05 ,4.489E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.160E+06 ,1.159E+06 ,1.160E+06 ,1.11E+06  ,1.572E+06 ,1.841E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.018E+05 ,1.020E+05 ,1.017E+05 ,9.65E+04  ,2.679E+05 ,4.572E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.164E+06 ,1.162E+06 ,1.164E+06 ,1.11E+06  ,1.601E+06 ,2.055E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.060E+05 ,1.049E+05 ,1.060E+05 ,9.97E+04  ,2.317E+05 ,3.922E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.215E+06 ,1.221E+06 ,1.214E+06 ,1.17E+06  ,1.574E+06 ,2.219E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.044E+05 ,1.028E+05 ,1.043E+05 ,9.67E+04  ,2.822E+05 ,6.111E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.229E+06 ,1.217E+06 ,1.229E+06 ,1.19E+06  ,1.674E+06 ,3.210E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.023E+05 ,1.006E+05 ,1.021E+05 ,9.46E+04  ,2.901E+05 ,6.675E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.229E+06 ,1.220E+06 ,1.229E+06 ,1.16E+06  ,1.578E+06 ,2.361E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.002E+05 ,9.873E+04 ,1.001E+05 ,9.17E+04  ,2.600E+05 ,5.421E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.266E+06 ,1.256E+06 ,1.265E+06 ,1.22E+06  ,1.602E+06 ,2.635E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.038E+05 ,1.038E+05 ,1.037E+05 ,9.75E+04  ,3.159E+05 ,4.364E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.074E+06 ,1.067E+06 ,1.074E+06 ,1.02E+06  ,1.587E+06 ,2.263E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.054E+05 ,1.049E+05 ,1.053E+05 ,9.91E+04  ,3.075E+05 ,4.550E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.073E+06 ,1.066E+06 ,1.073E+06 ,1.02E+06  ,1.503E+06 ,2.227E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.054E+05 ,1.055E+05 ,1.053E+05 ,1.00E+05  ,3.222E+05 ,4.482E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.128E+06 ,1.124E+06 ,1.127E+06 ,1.07E+06  ,1.538E+06 ,1.964E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.541E+04 ,5.442E+04 ,5.509E+04 ,4.60E+04  ,1.674E+05 ,6.179E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.363E+05 ,9.384E+05 ,9.361E+05 ,8.96E+05  ,1.309E+06 ,2.139E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.502E+04 ,5.401E+04 ,5.478E+04 ,4.65E+04  ,2.960E+05 ,5.547E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.391E+05 ,9.411E+05 ,9.389E+05 ,8.95E+05  ,1.362E+06 ,2.057E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.607E+04 ,5.528E+04 ,5.587E+04 ,4.68E+04  ,2.859E+05 ,4.976E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.590E+05 ,9.649E+05 ,9.588E+05 ,9.25E+05  ,1.157E+06 ,2.086E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.002E+05 ,1.006E+05 ,1.001E+05 ,9.55E+04  ,2.457E+05 ,3.977E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.163E+06 ,1.161E+06 ,1.163E+06 ,1.11E+06  ,1.568E+06 ,1.706E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.008E+05 ,9.942E+04 ,1.007E+05 ,9.66E+04  ,2.570E+05 ,4.205E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.158E+06 ,1.160E+06 ,1.157E+06 ,1.11E+06  ,1.613E+06 ,1.813E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.065E+05 ,1.067E+05 ,1.064E+05 ,1.01E+05  ,2.582E+05 ,4.288E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.218E+06 ,1.222E+06 ,1.218E+06 ,1.17E+06  ,1.568E+06 ,1.920E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.446E+04 ,5.338E+04 ,5.423E+04 ,4.65E+04  ,1.674E+05 ,5.282E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.247E+05 ,9.243E+05 ,9.246E+05 ,8.82E+05  ,1.068E+06 ,1.494E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.628E+04 ,5.550E+04 ,5.601E+04 ,4.68E+04  ,2.191E+05 ,5.757E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.246E+05 ,9.240E+05 ,9.245E+05 ,8.82E+05  ,1.082E+06 ,1.648E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.500E+04 ,5.368E+04 ,5.478E+04 ,4.75E+04  ,2.427E+05 ,5.248E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.536E+05 ,9.552E+05 ,9.534E+05 ,9.13E+05  ,1.121E+06 ,1.722E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.013E+05 ,1.014E+05 ,1.012E+05 ,9.56E+04  ,3.348E+05 ,4.312E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.163E+06 ,1.162E+06 ,1.163E+06 ,1.11E+06  ,1.392E+06 ,1.577E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.006E+05 ,1.008E+05 ,1.005E+05 ,9.60E+04  ,2.681E+05 ,4.146E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.153E+06 ,1.154E+06 ,1.153E+06 ,1.10E+06  ,1.562E+06 ,1.989E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.005E+05 ,9.994E+04 ,1.004E+05 ,9.41E+04  ,3.066E+05 ,4.873E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.216E+06 ,1.218E+06 ,1.215E+06 ,1.16E+06  ,1.586E+06 ,2.063E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,9.839E+04 ,9.702E+04 ,9.827E+04 ,9.03E+04  ,2.894E+05 ,5.169E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.226E+06 ,1.221E+06 ,1.226E+06 ,1.19E+06  ,1.471E+06 ,2.424E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.002E+05 ,9.864E+04 ,1.000E+05 ,9.17E+04  ,2.910E+05 ,5.973E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.225E+06 ,1.215E+06 ,1.225E+06 ,1.16E+06  ,1.618E+06 ,2.407E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,9.848E+04 ,9.724E+04 ,9.840E+04 ,9.23E+04  ,3.031E+05 ,4.334E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.254E+06 ,1.242E+06 ,1.254E+06 ,1.18E+06  ,1.700E+06 ,3.165E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.011E+05 ,1.011E+05 ,1.010E+05 ,9.53E+04  ,3.250E+05 ,4.118E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.061E+06 ,1.055E+06 ,1.061E+06 ,1.01E+06  ,1.351E+06 ,1.811E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.032E+05 ,1.030E+05 ,1.032E+05 ,9.69E+04  ,3.160E+05 ,3.569E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.062E+06 ,1.053E+06 ,1.061E+06 ,1.02E+06  ,1.474E+06 ,2.265E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.038E+05 ,1.042E+05 ,1.037E+05 ,9.89E+04  ,2.829E+05 ,4.111E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.116E+06 ,1.109E+06 ,1.115E+06 ,1.06E+06  ,1.595E+06 ,2.924E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,5.360E+04 ,5.256E+04 ,5.334E+04 ,4.52E+04  ,1.899E+05 ,5.767E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.246E+05 ,9.253E+05 ,9.244E+05 ,8.82E+05  ,1.335E+06 ,1.894E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,5.458E+04 ,5.347E+04 ,5.431E+04 ,4.65E+04  ,1.721E+05 ,5.726E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.210E+05 ,9.233E+05 ,9.207E+05 ,8.82E+05  ,1.112E+06 ,2.173E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,5.510E+04 ,5.390E+04 ,5.489E+04 ,4.78E+04  ,1.668E+05 ,5.015E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.507E+05 ,9.546E+05 ,9.505E+05 ,9.12E+05  ,1.368E+06 ,2.066E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.017E+05 ,1.016E+05 ,1.016E+05 ,9.62E+04  ,2.519E+05 ,4.214E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.164E+06 ,1.162E+06 ,1.164E+06 ,1.11E+06  ,1.439E+06 ,1.974E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.010E+05 ,1.014E+05 ,1.009E+05 ,9.60E+04  ,2.769E+05 ,4.247E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.155E+06 ,1.154E+06 ,1.155E+06 ,1.10E+06  ,1.599E+06 ,1.927E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.979E+04 ,9.940E+04 ,9.969E+04 ,9.40E+04  ,2.736E+05 ,4.887E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.213E+06 ,1.218E+06 ,1.213E+06 ,1.16E+06  ,1.584E+06 ,2.064E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,6.045E+04 ,5.928E+04 ,6.029E+04 ,5.49E+04  ,1.760E+05 ,4.706E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.980E+05 ,9.969E+05 ,9.978E+05 ,9.50E+05  ,1.243E+06 ,1.732E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,6.130E+04 ,5.973E+04 ,6.104E+04 ,5.52E+04  ,1.714E+05 ,6.492E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.958E+05 ,9.973E+05 ,9.956E+05 ,9.48E+05  ,1.169E+06 ,1.777E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,6.065E+04 ,5.916E+04 ,6.048E+04 ,5.37E+04  ,1.984E+05 ,4.954E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.012E+06 ,1.014E+06 ,1.012E+06 ,9.63E+05  ,1.274E+06 ,1.886E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,9.119E+04 ,8.954E+04 ,9.102E+04 ,8.20E+04  ,2.821E+05 ,5.738E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.208E+06 ,1.206E+06 ,1.208E+06 ,1.14E+06  ,1.403E+06 ,1.887E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,9.204E+04 ,9.018E+04 ,9.188E+04 ,8.20E+04  ,2.726E+05 ,5.718E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.204E+06 ,1.206E+06 ,1.204E+06 ,1.14E+06  ,1.568E+06 ,2.167E+04
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,9.052E+04 ,8.824E+04 ,9.030E+04 ,8.05E+04  ,2.200E+05 ,6.541E+03
memcpy_0_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.223E+06 ,1.231E+06 ,1.222E+06 ,1.16E+06  ,1.560E+06 ,2.527E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.010E+05 ,9.828E+04 ,1.007E+05 ,8.85E+04  ,2.235E+05 ,8.182E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.209E+06 ,1.212E+06 ,1.208E+06 ,1.16E+06  ,1.492E+06 ,2.034E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.018E+05 ,9.908E+04 ,1.015E+05 ,9.00E+04  ,2.416E+05 ,8.165E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.203E+06 ,1.208E+06 ,1.203E+06 ,1.15E+06  ,1.476E+06 ,2.246E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,9.698E+04 ,9.437E+04 ,9.670E+04 ,8.48E+04  ,2.201E+05 ,7.663E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.222E+06 ,1.224E+06 ,1.222E+06 ,1.17E+06  ,1.724E+06 ,2.958E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.196E+05 ,1.179E+05 ,1.195E+05 ,1.11E+05  ,2.788E+05 ,5.294E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.354E+06 ,1.344E+06 ,1.354E+06 ,1.28E+06  ,1.675E+06 ,2.905E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.188E+05 ,1.180E+05 ,1.187E+05 ,1.11E+05  ,3.053E+05 ,3.619E+03
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.356E+06 ,1.367E+06 ,1.355E+06 ,1.31E+06  ,1.733E+06 ,2.995E+04
memcpy_1_avx512_movsb ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.194E+05 ,1.182E+05 ,1.193E+05 ,1.13E+05  ,3.013E+05 ,5.171E+03
