impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.152E+05 ,1.157E+05 ,1.152E+05 ,1.08E+05  ,4.285E+05 ,2.966E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.334E+05 ,1.342E+05 ,1.334E+05 ,1.26E+05  ,4.316E+05 ,3.118E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.272E+05 ,1.273E+05 ,1.272E+05 ,1.19E+05  ,4.300E+05 ,3.328E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.323E+05 ,1.313E+05 ,1.323E+05 ,1.26E+05  ,4.349E+05 ,3.630E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.133E+05 ,1.141E+05 ,1.08E+05  ,4.115E+05 ,3.708E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.121E+05 ,1.128E+05 ,1.07E+05  ,4.517E+05 ,3.553E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.141E+05 ,1.08E+05  ,4.116E+05 ,2.719E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.144E+05 ,1.141E+05 ,1.07E+05  ,4.267E+05 ,2.768E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.137E+05 ,1.142E+05 ,1.137E+05 ,1.07E+05  ,4.141E+05 ,2.738E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.134E+05 ,1.141E+05 ,1.08E+05  ,4.209E+05 ,3.283E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.135E+05 ,1.142E+05 ,1.08E+05  ,4.535E+05 ,2.926E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.124E+05 ,1.132E+05 ,1.07E+05  ,4.145E+05 ,3.512E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.148E+05 ,1.143E+05 ,1.08E+05  ,4.245E+05 ,2.901E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.140E+05 ,1.08E+05  ,4.179E+05 ,2.996E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.130E+05 ,1.133E+05 ,1.07E+05  ,4.298E+05 ,3.014E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.147E+05 ,1.150E+05 ,1.147E+05 ,1.08E+05  ,4.264E+05 ,2.939E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.329E+05 ,1.318E+05 ,1.329E+05 ,1.27E+05  ,4.279E+05 ,3.680E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.269E+05 ,1.272E+05 ,1.266E+05 ,1.19E+05  ,1.575E+06 ,1.925E+04
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.325E+05 ,1.315E+05 ,1.325E+05 ,1.26E+05  ,4.328E+05 ,3.081E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.137E+05 ,1.130E+05 ,1.136E+05 ,1.08E+05  ,4.196E+05 ,2.967E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.118E+05 ,1.125E+05 ,1.06E+05  ,4.147E+05 ,2.920E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.137E+05 ,1.141E+05 ,1.08E+05  ,4.224E+05 ,2.792E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.141E+05 ,1.08E+05  ,4.235E+05 ,2.905E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.134E+05 ,1.128E+05 ,1.06E+05  ,4.172E+05 ,2.809E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.132E+05 ,1.138E+05 ,1.08E+05  ,4.482E+05 ,2.817E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.147E+05 ,1.142E+05 ,1.07E+05  ,4.187E+05 ,3.138E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.132E+05 ,1.128E+05 ,1.132E+05 ,1.07E+05  ,4.261E+05 ,2.998E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.140E+05 ,1.133E+05 ,1.140E+05 ,1.07E+05  ,4.136E+05 ,2.755E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.137E+05 ,1.143E+05 ,1.08E+05  ,4.122E+05 ,2.749E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.134E+05 ,1.140E+05 ,1.134E+05 ,1.07E+05  ,4.215E+05 ,2.714E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.140E+05 ,1.08E+05  ,4.218E+05 ,2.922E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.323E+05 ,1.312E+05 ,1.322E+05 ,1.26E+05  ,4.413E+05 ,3.193E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.263E+05 ,1.262E+05 ,1.263E+05 ,1.19E+05  ,4.299E+05 ,2.319E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.322E+05 ,1.314E+05 ,1.321E+05 ,1.26E+05  ,8.762E+05 ,4.057E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.146E+05 ,1.143E+05 ,1.08E+05  ,4.191E+05 ,3.084E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.134E+05 ,1.133E+05 ,1.07E+05  ,4.343E+05 ,2.989E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.135E+05 ,1.142E+05 ,1.07E+05  ,4.117E+05 ,2.749E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.136E+05 ,1.128E+05 ,1.135E+05 ,1.08E+05  ,4.147E+05 ,2.760E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.124E+05 ,1.118E+05 ,1.124E+05 ,1.06E+05  ,4.132E+05 ,2.681E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.140E+05 ,1.133E+05 ,1.140E+05 ,1.08E+05  ,4.332E+05 ,2.884E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.138E+05 ,1.133E+05 ,1.138E+05 ,1.09E+05  ,4.120E+05 ,2.502E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.124E+05 ,1.126E+05 ,1.06E+05  ,4.103E+05 ,2.835E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.149E+05 ,1.144E+05 ,1.08E+05  ,4.202E+05 ,2.931E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.146E+05 ,1.152E+05 ,1.146E+05 ,1.08E+05  ,4.215E+05 ,3.017E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.139E+05 ,1.133E+05 ,1.07E+05  ,4.133E+05 ,2.702E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.139E+05 ,1.145E+05 ,1.08E+05  ,4.270E+05 ,2.833E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.332E+05 ,1.338E+05 ,1.332E+05 ,1.26E+05  ,4.354E+05 ,2.880E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.265E+05 ,1.269E+05 ,1.265E+05 ,1.19E+05  ,4.189E+05 ,2.599E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.327E+05 ,1.315E+05 ,1.325E+05 ,1.26E+05  ,1.556E+06 ,2.011E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.138E+05 ,1.131E+05 ,1.138E+05 ,1.07E+05  ,4.200E+05 ,2.761E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.137E+05 ,1.133E+05 ,1.07E+05  ,4.186E+05 ,2.817E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.141E+05 ,1.143E+05 ,1.08E+05  ,4.210E+05 ,3.211E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.139E+05 ,1.133E+05 ,1.139E+05 ,1.08E+05  ,4.202E+05 ,3.011E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.119E+05 ,1.125E+05 ,1.07E+05  ,4.211E+05 ,2.677E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.130E+05 ,1.125E+05 ,1.130E+05 ,1.08E+05  ,4.131E+05 ,2.520E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.140E+05 ,1.08E+05  ,4.180E+05 ,2.838E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.117E+05 ,1.113E+05 ,1.116E+05 ,1.07E+05  ,4.208E+05 ,2.175E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.131E+05 ,1.127E+05 ,1.131E+05 ,1.08E+05  ,4.228E+05 ,2.368E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.136E+05 ,1.129E+05 ,1.135E+05 ,1.08E+05  ,4.102E+05 ,2.727E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.131E+05 ,1.126E+05 ,1.131E+05 ,1.06E+05  ,4.162E+05 ,3.050E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.134E+05 ,1.128E+05 ,1.134E+05 ,1.07E+05  ,4.102E+05 ,2.630E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.343E+05 ,1.351E+05 ,1.342E+05 ,1.27E+05  ,4.314E+05 ,3.108E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.273E+05 ,1.273E+05 ,1.273E+05 ,1.20E+05  ,4.379E+05 ,2.254E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.325E+05 ,1.314E+05 ,1.325E+05 ,1.26E+05  ,4.403E+05 ,3.164E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.146E+05 ,1.145E+05 ,1.144E+05 ,1.07E+05  ,1.513E+06 ,1.813E+04
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.120E+05 ,1.127E+05 ,1.07E+05  ,4.171E+05 ,2.657E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.135E+05 ,1.129E+05 ,1.135E+05 ,1.08E+05  ,4.126E+05 ,2.637E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.145E+05 ,1.150E+05 ,1.145E+05 ,1.08E+05  ,4.170E+05 ,2.822E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.131E+05 ,1.137E+05 ,1.131E+05 ,1.06E+05  ,4.223E+05 ,3.228E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.143E+05 ,1.143E+05 ,1.08E+05  ,4.150E+05 ,2.811E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.143E+05 ,1.147E+05 ,1.142E+05 ,1.08E+05  ,4.162E+05 ,2.768E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.121E+05 ,1.128E+05 ,1.07E+05  ,4.119E+05 ,2.818E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.143E+05 ,1.143E+05 ,1.08E+05  ,4.221E+05 ,3.087E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.132E+05 ,1.128E+05 ,1.132E+05 ,1.08E+05  ,4.166E+05 ,2.417E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.136E+05 ,1.142E+05 ,1.136E+05 ,1.07E+05  ,4.110E+05 ,2.758E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.135E+05 ,1.141E+05 ,1.08E+05  ,4.256E+05 ,2.854E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.339E+05 ,1.344E+05 ,1.339E+05 ,1.26E+05  ,4.384E+05 ,3.018E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.270E+05 ,1.271E+05 ,1.270E+05 ,1.19E+05  ,4.248E+05 ,2.082E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.330E+05 ,1.320E+05 ,1.330E+05 ,1.27E+05  ,4.333E+05 ,2.911E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.137E+05 ,1.129E+05 ,1.136E+05 ,1.08E+05  ,4.386E+05 ,2.840E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.129E+05 ,1.122E+05 ,1.129E+05 ,1.07E+05  ,4.165E+05 ,2.728E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.135E+05 ,1.141E+05 ,1.08E+05  ,4.157E+05 ,3.050E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.136E+05 ,1.140E+05 ,1.08E+05  ,4.148E+05 ,2.880E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.134E+05 ,1.139E+05 ,1.134E+05 ,1.06E+05  ,4.133E+05 ,2.761E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.144E+05 ,1.148E+05 ,1.144E+05 ,1.07E+05  ,4.156E+05 ,2.933E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.138E+05 ,1.132E+05 ,1.138E+05 ,1.07E+05  ,4.233E+05 ,3.263E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.136E+05 ,1.133E+05 ,1.07E+05  ,4.144E+05 ,2.778E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.136E+05 ,1.128E+05 ,1.135E+05 ,1.07E+05  ,4.283E+05 ,2.847E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.137E+05 ,1.130E+05 ,1.137E+05 ,1.07E+05  ,4.172E+05 ,2.910E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.136E+05 ,1.130E+05 ,1.06E+05  ,4.178E+05 ,2.751E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.151E+05 ,1.145E+05 ,1.08E+05  ,4.211E+05 ,2.790E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.338E+05 ,1.342E+05 ,1.337E+05 ,1.26E+05  ,4.326E+05 ,2.884E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.262E+05 ,1.262E+05 ,1.262E+05 ,1.19E+05  ,4.324E+05 ,2.159E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.332E+05 ,1.340E+05 ,1.331E+05 ,1.26E+05  ,4.388E+05 ,3.231E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.137E+05 ,1.144E+05 ,1.08E+05  ,4.168E+05 ,3.025E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.136E+05 ,1.142E+05 ,1.136E+05 ,1.07E+05  ,4.209E+05 ,2.745E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.147E+05 ,1.143E+05 ,1.08E+05  ,4.327E+05 ,2.910E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.144E+05 ,1.137E+05 ,1.144E+05 ,1.08E+05  ,4.159E+05 ,2.909E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.141E+05 ,1.145E+05 ,1.141E+05 ,1.07E+05  ,4.216E+05 ,2.807E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.153E+05 ,1.148E+05 ,1.08E+05  ,4.220E+05 ,2.854E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.149E+05 ,1.154E+05 ,1.149E+05 ,1.07E+05  ,4.308E+05 ,3.300E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.122E+05 ,1.128E+05 ,1.07E+05  ,4.106E+05 ,2.822E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.139E+05 ,1.132E+05 ,1.139E+05 ,1.07E+05  ,4.158E+05 ,3.213E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.145E+05 ,1.141E+05 ,1.145E+05 ,1.08E+05  ,4.175E+05 ,2.834E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.140E+05 ,1.145E+05 ,1.140E+05 ,1.07E+05  ,4.130E+05 ,2.721E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.148E+05 ,1.153E+05 ,1.148E+05 ,1.08E+05  ,4.148E+05 ,2.775E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.331E+05 ,1.340E+05 ,1.331E+05 ,1.26E+05  ,4.414E+05 ,3.203E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.265E+05 ,1.267E+05 ,1.264E+05 ,1.19E+05  ,4.532E+05 ,2.868E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.331E+05 ,1.320E+05 ,1.331E+05 ,1.26E+05  ,4.345E+05 ,3.134E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.134E+05 ,1.130E+05 ,1.134E+05 ,1.08E+05  ,4.205E+05 ,2.451E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.124E+05 ,1.126E+05 ,1.06E+05  ,4.191E+05 ,2.823E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.132E+05 ,1.139E+05 ,1.08E+05  ,1.544E+06 ,1.924E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.137E+05 ,1.131E+05 ,1.137E+05 ,1.08E+05  ,4.083E+05 ,2.727E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.123E+05 ,1.130E+05 ,1.07E+05  ,4.104E+05 ,2.833E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.130E+05 ,1.137E+05 ,1.08E+05  ,4.143E+05 ,2.846E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.147E+05 ,1.141E+05 ,1.08E+05  ,4.164E+05 ,2.979E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.131E+05 ,1.135E+05 ,1.131E+05 ,1.06E+05  ,4.057E+05 ,2.805E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.138E+05 ,1.132E+05 ,1.138E+05 ,1.08E+05  ,4.050E+05 ,2.593E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.142E+05 ,1.137E+05 ,1.141E+05 ,1.08E+05  ,4.206E+05 ,3.062E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.130E+05 ,1.122E+05 ,1.130E+05 ,1.07E+05  ,4.184E+05 ,2.871E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.147E+05 ,1.150E+05 ,1.147E+05 ,1.09E+05  ,4.026E+05 ,3.125E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.343E+05 ,1.349E+05 ,1.343E+05 ,1.27E+05  ,4.278E+05 ,2.996E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.277E+05 ,1.276E+05 ,1.277E+05 ,1.20E+05  ,4.200E+05 ,2.159E+03
memcpy_0_avx_movsb    ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.331E+05 ,1.339E+05 ,1.331E+05 ,1.26E+05  ,4.295E+05 ,3.351E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.147E+05 ,1.152E+05 ,1.147E+05 ,1.07E+05  ,4.149E+05 ,2.961E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.138E+05 ,1.142E+05 ,1.138E+05 ,1.07E+05  ,4.060E+05 ,2.472E+03
memcpy_0_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.140E+05 ,1.133E+05 ,1.140E+05 ,1.08E+05  ,4.148E+05 ,2.755E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.141E+05 ,1.131E+05 ,1.139E+05 ,1.07E+05  ,1.626E+06 ,1.990E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.129E+05 ,1.122E+05 ,1.129E+05 ,1.07E+05  ,4.135E+05 ,2.937E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.134E+05 ,1.141E+05 ,1.07E+05  ,4.137E+05 ,2.798E+03
