impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.537E+05 ,2.538E+05 ,2.537E+05 ,2.39E+05  ,5.495E+05 ,3.112E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.314E+05 ,1.320E+05 ,1.314E+05 ,1.25E+05  ,4.332E+05 ,3.136E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.173E+06 ,1.168E+06 ,1.173E+06 ,1.14E+06  ,1.697E+06 ,1.457E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.532E+05 ,2.532E+05 ,2.532E+05 ,2.39E+05  ,5.441E+05 ,2.910E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.349E+05 ,1.342E+05 ,1.349E+05 ,1.29E+05  ,4.237E+05 ,2.709E+03
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.229E+06 ,1.229E+06 ,1.229E+06 ,1.17E+06  ,1.570E+06 ,1.006E+04
memcpy_1_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.946E+05 ,2.969E+05 ,2.946E+05 ,2.80E+05  ,5.903E+05 ,6.641E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.056E+05 ,1.049E+05 ,1.056E+05 ,1.01E+05  ,1.066E+06 ,5.385E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.865E+05 ,9.864E+05 ,9.865E+05 ,9.39E+05  ,1.280E+06 ,7.159E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.025E+05 ,1.027E+05 ,1.025E+05 ,9.65E+04  ,3.890E+05 ,2.167E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.064E+05 ,1.057E+05 ,1.064E+05 ,1.01E+05  ,4.021E+05 ,2.828E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.839E+05 ,9.858E+05 ,9.839E+05 ,9.35E+05  ,1.294E+06 ,1.020E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.022E+05 ,1.029E+05 ,1.022E+05 ,9.70E+04  ,3.918E+05 ,2.736E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.034E+05 ,1.032E+05 ,1.033E+05 ,9.89E+04  ,4.013E+05 ,1.992E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.782E+05 ,9.791E+05 ,9.782E+05 ,9.28E+05  ,1.269E+06 ,9.247E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.023E+05 ,1.030E+05 ,1.022E+05 ,9.64E+04  ,1.523E+06 ,1.335E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.376E+05 ,1.365E+05 ,1.375E+05 ,1.31E+05  ,4.422E+05 ,3.257E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.216E+06 ,1.215E+06 ,1.216E+06 ,1.19E+06  ,1.502E+06 ,5.993E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.385E+05 ,2.366E+05 ,2.385E+05 ,2.29E+05  ,5.325E+05 ,4.612E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.363E+05 ,1.357E+05 ,1.362E+05 ,1.31E+05  ,4.604E+05 ,2.752E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.214E+06 ,1.213E+06 ,1.214E+06 ,1.15E+06  ,2.110E+06 ,1.247E+04
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.383E+05 ,2.364E+05 ,2.383E+05 ,2.29E+05  ,5.304E+05 ,4.784E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.333E+05 ,1.325E+05 ,1.333E+05 ,1.28E+05  ,4.311E+05 ,3.009E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.210E+06 ,1.209E+06 ,1.210E+06 ,1.15E+06  ,1.502E+06 ,5.930E+03
memcpy_2_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.403E+05 ,2.380E+05 ,2.403E+05 ,2.30E+05  ,5.403E+05 ,4.859E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.053E+05 ,1.051E+05 ,1.053E+05 ,1.01E+05  ,3.920E+05 ,1.977E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.859E+05 ,9.867E+05 ,9.858E+05 ,9.30E+05  ,1.419E+06 ,1.030E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.018E+05 ,1.026E+05 ,1.018E+05 ,9.69E+04  ,3.947E+05 ,2.903E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.053E+05 ,1.049E+05 ,1.053E+05 ,1.00E+05  ,3.980E+05 ,2.369E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.839E+05 ,9.844E+05 ,9.839E+05 ,9.38E+05  ,1.268E+06 ,5.663E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.024E+05 ,1.029E+05 ,1.024E+05 ,9.69E+04  ,4.055E+05 ,2.655E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.045E+05 ,1.040E+05 ,1.044E+05 ,9.88E+04  ,3.906E+05 ,2.676E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.776E+05 ,9.778E+05 ,9.776E+05 ,9.29E+05  ,1.269E+06 ,6.463E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.028E+05 ,1.035E+05 ,1.028E+05 ,9.77E+04  ,3.928E+05 ,2.784E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.359E+05 ,1.353E+05 ,1.359E+05 ,1.30E+05  ,4.263E+05 ,2.867E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.216E+06 ,1.215E+06 ,1.216E+06 ,1.16E+06  ,1.512E+06 ,6.195E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.370E+05 ,2.354E+05 ,2.370E+05 ,2.28E+05  ,5.302E+05 ,4.372E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.362E+05 ,1.355E+05 ,1.362E+05 ,1.31E+05  ,4.307E+05 ,3.149E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.215E+06 ,1.213E+06 ,1.215E+06 ,1.18E+06  ,2.144E+06 ,1.296E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.386E+05 ,2.357E+05 ,2.383E+05 ,2.23E+05  ,1.625E+06 ,1.876E+04
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.327E+05 ,1.319E+05 ,1.327E+05 ,1.27E+05  ,4.230E+05 ,2.855E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.213E+06 ,1.212E+06 ,1.213E+06 ,1.18E+06  ,1.510E+06 ,6.968E+03
memcpy_3_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.385E+05 ,2.364E+05 ,2.385E+05 ,2.29E+05  ,5.358E+05 ,4.893E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.063E+05 ,1.056E+05 ,1.062E+05 ,1.01E+05  ,4.206E+05 ,3.239E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.850E+05 ,9.851E+05 ,9.849E+05 ,9.36E+05  ,1.932E+06 ,1.164E+04
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.025E+05 ,1.033E+05 ,1.025E+05 ,9.75E+04  ,3.956E+05 ,2.807E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.055E+05 ,1.050E+05 ,1.055E+05 ,1.01E+05  ,3.897E+05 ,2.451E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.861E+05 ,9.869E+05 ,9.861E+05 ,9.36E+05  ,1.279E+06 ,8.012E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.024E+05 ,1.032E+05 ,1.024E+05 ,9.74E+04  ,4.013E+05 ,2.779E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.037E+05 ,1.033E+05 ,1.037E+05 ,9.87E+04  ,3.934E+05 ,2.327E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.799E+05 ,9.799E+05 ,9.799E+05 ,9.28E+05  ,1.273E+06 ,5.550E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.030E+05 ,1.038E+05 ,1.030E+05 ,9.81E+04  ,1.077E+06 ,3.772E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.361E+05 ,1.355E+05 ,1.361E+05 ,1.31E+05  ,4.258E+05 ,2.866E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.214E+06 ,1.214E+06 ,1.214E+06 ,1.15E+06  ,1.504E+06 ,7.221E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.380E+05 ,2.369E+05 ,2.380E+05 ,2.30E+05  ,5.301E+05 ,4.120E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.367E+05 ,1.362E+05 ,1.367E+05 ,1.31E+05  ,4.351E+05 ,2.519E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.214E+06 ,1.214E+06 ,1.214E+06 ,1.17E+06  ,1.504E+06 ,6.062E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.380E+05 ,2.370E+05 ,2.380E+05 ,2.30E+05  ,5.304E+05 ,4.132E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.329E+05 ,1.322E+05 ,1.329E+05 ,1.27E+05  ,4.242E+05 ,2.806E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.212E+06 ,1.212E+06 ,1.212E+06 ,1.21E+06  ,1.504E+06 ,5.623E+03
memcpy_4_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.397E+05 ,2.389E+05 ,2.397E+05 ,2.32E+05  ,5.326E+05 ,3.737E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.051E+05 ,1.045E+05 ,1.051E+05 ,1.00E+05  ,3.937E+05 ,2.537E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.875E+05 ,9.876E+05 ,9.875E+05 ,9.71E+05  ,1.286E+06 ,5.290E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.019E+05 ,1.010E+05 ,1.018E+05 ,9.71E+04  ,3.971E+05 ,2.831E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.062E+05 ,1.055E+05 ,1.061E+05 ,1.01E+05  ,3.933E+05 ,2.732E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.880E+05 ,9.874E+05 ,9.879E+05 ,9.51E+05  ,1.293E+06 ,8.086E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.030E+05 ,1.035E+05 ,1.030E+05 ,9.74E+04  ,4.098E+05 ,2.800E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.042E+05 ,1.039E+05 ,1.042E+05 ,9.91E+04  ,3.916E+05 ,2.226E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.793E+05 ,9.799E+05 ,9.793E+05 ,9.29E+05  ,1.265E+06 ,6.756E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.021E+05 ,1.012E+05 ,1.020E+05 ,9.77E+04  ,1.029E+06 ,4.178E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.365E+05 ,1.357E+05 ,1.365E+05 ,1.31E+05  ,4.513E+05 ,3.076E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.216E+06 ,1.216E+06 ,1.216E+06 ,1.21E+06  ,1.502E+06 ,5.783E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.372E+05 ,2.358E+05 ,2.372E+05 ,2.28E+05  ,5.279E+05 ,4.230E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.360E+05 ,1.353E+05 ,1.359E+05 ,1.30E+05  ,4.260E+05 ,2.844E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.215E+06 ,1.214E+06 ,1.215E+06 ,1.21E+06  ,1.504E+06 ,5.661E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.375E+05 ,2.359E+05 ,2.374E+05 ,2.28E+05  ,1.148E+06 ,7.077E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.329E+05 ,1.320E+05 ,1.326E+05 ,1.24E+05  ,1.471E+06 ,1.778E+04
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.211E+06 ,1.211E+06 ,1.211E+06 ,1.15E+06  ,1.512E+06 ,6.110E+03
memcpy_5_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.389E+05 ,2.373E+05 ,2.388E+05 ,2.30E+05  ,5.376E+05 ,4.407E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.072E+05 ,1.065E+05 ,1.072E+05 ,1.02E+05  ,4.086E+05 ,2.685E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.860E+05 ,9.861E+05 ,9.860E+05 ,9.35E+05  ,1.275E+06 ,6.147E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.037E+05 ,1.044E+05 ,1.037E+05 ,9.83E+04  ,1.076E+06 ,3.685E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.065E+05 ,1.064E+05 ,1.065E+05 ,1.02E+05  ,3.971E+05 ,2.018E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.891E+05 ,9.889E+05 ,9.891E+05 ,9.40E+05  ,1.281E+06 ,4.793E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.030E+05 ,1.038E+05 ,1.029E+05 ,9.78E+04  ,3.907E+05 ,2.711E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.033E+05 ,1.029E+05 ,1.033E+05 ,9.89E+04  ,3.990E+05 ,2.293E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.841E+05 ,9.852E+05 ,9.840E+05 ,9.34E+05  ,1.278E+06 ,9.049E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.037E+05 ,1.028E+05 ,1.037E+05 ,9.91E+04  ,3.976E+05 ,2.786E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.360E+05 ,1.356E+05 ,1.360E+05 ,1.31E+05  ,4.255E+05 ,2.302E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.216E+06 ,1.215E+06 ,1.216E+06 ,1.18E+06  ,1.524E+06 ,7.460E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.375E+05 ,2.349E+05 ,2.374E+05 ,2.27E+05  ,5.409E+05 ,5.166E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.368E+05 ,1.362E+05 ,1.368E+05 ,1.31E+05  ,4.296E+05 ,3.064E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.216E+06 ,1.215E+06 ,1.216E+06 ,1.18E+06  ,1.513E+06 ,7.238E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.387E+05 ,2.379E+05 ,2.386E+05 ,2.25E+05  ,1.143E+06 ,6.717E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.337E+05 ,1.327E+05 ,1.337E+05 ,1.28E+05  ,4.176E+05 ,3.147E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.212E+06 ,1.211E+06 ,1.212E+06 ,1.16E+06  ,1.498E+06 ,6.540E+03
memcpy_6_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.402E+05 ,2.422E+05 ,2.402E+05 ,2.29E+05  ,5.424E+05 ,4.959E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.102E+05 ,1.101E+05 ,1.102E+05 ,1.06E+05  ,4.059E+05 ,1.800E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,1.029E+06 ,1.029E+06 ,1.029E+06 ,9.76E+05  ,1.313E+06 ,6.066E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.047E+05 ,1.049E+05 ,1.047E+05 ,9.76E+04  ,1.090E+06 ,3.330E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.095E+05 ,1.095E+05 ,1.095E+05 ,1.07E+05  ,3.989E+05 ,1.613E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,1.026E+06 ,1.029E+06 ,1.026E+06 ,9.69E+05  ,1.339E+06 ,1.287E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.043E+05 ,1.048E+05 ,1.042E+05 ,9.87E+04  ,3.942E+05 ,2.656E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.073E+05 ,1.071E+05 ,1.072E+05 ,1.03E+05  ,4.100E+05 ,2.348E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,1.021E+06 ,1.023E+06 ,1.021E+06 ,9.68E+05  ,1.310E+06 ,1.030E+04
memcpy_7_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.050E+05 ,1.056E+05 ,1.050E+05 ,9.95E+04  ,4.001E+05 ,2.641E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.401E+05 ,1.395E+05 ,1.401E+05 ,1.34E+05  ,7.380E+05 ,3.753E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.250E+06 ,1.250E+06 ,1.250E+06 ,1.20E+06  ,1.539E+06 ,6.799E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.404E+05 ,2.420E+05 ,2.403E+05 ,2.28E+05  ,5.391E+05 ,4.920E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.393E+05 ,1.389E+05 ,1.393E+05 ,1.34E+05  ,4.304E+05 ,2.525E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.251E+06 ,1.251E+06 ,1.251E+06 ,1.19E+06  ,1.546E+06 ,6.286E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.407E+05 ,2.425E+05 ,2.406E+05 ,2.29E+05  ,1.255E+06 ,6.190E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,80000  ,8192        ,1.362E+05 ,1.359E+05 ,1.362E+05 ,1.31E+05  ,4.383E+05 ,2.557E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,2        ,10000  ,65536       ,1.249E+06 ,1.249E+06 ,1.249E+06 ,1.19E+06  ,1.538E+06 ,5.959E+03
memcpy_7_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,2        ,80000  ,8192        ,2.432E+05 ,2.441E+05 ,2.432E+05 ,2.30E+05  ,5.392E+05 ,4.405E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.066E+05 ,1.065E+05 ,1.066E+05 ,1.02E+05  ,3.966E+05 ,1.943E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,10000  ,65536       ,9.871E+05 ,9.880E+05 ,9.870E+05 ,9.37E+05  ,1.376E+06 ,1.484E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,0        ,160000 ,4096        ,1.034E+05 ,1.024E+05 ,1.034E+05 ,9.86E+04  ,3.992E+05 ,2.846E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.067E+05 ,1.063E+05 ,1.067E+05 ,1.02E+05  ,3.973E+05 ,2.383E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,10000  ,65536       ,9.872E+05 ,9.869E+05 ,9.872E+05 ,9.79E+05  ,1.287E+06 ,6.306E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,1        ,160000 ,4096        ,1.032E+05 ,1.040E+05 ,1.032E+05 ,9.82E+04  ,3.963E+05 ,3.054E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.035E+05 ,1.029E+05 ,1.035E+05 ,9.87E+04  ,3.931E+05 ,2.596E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,10000  ,65536       ,9.841E+05 ,9.844E+05 ,9.841E+05 ,9.37E+05  ,1.284E+06 ,8.072E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,1       ,257    ,-1     ,2        ,160000 ,4096        ,1.035E+05 ,1.027E+05 ,1.034E+05 ,9.91E+04  ,3.919E+05 ,2.614E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,80000  ,8192        ,1.370E+05 ,1.360E+05 ,1.370E+05 ,1.31E+05  ,1.065E+06 ,5.607E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,0        ,10000  ,65536       ,1.218E+06 ,1.215E+06 ,1.217E+06 ,1.13E+06  ,4.864E+06 ,8.746E+04
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,0        ,80000  ,8192        ,2.368E+05 ,2.356E+05 ,2.368E+05 ,2.28E+05  ,5.300E+05 ,4.155E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,80000  ,8192        ,1.356E+05 ,1.352E+05 ,1.356E+05 ,1.30E+05  ,4.253E+05 ,2.418E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,0      ,-1     ,1        ,10000  ,65536       ,1.216E+06 ,1.216E+06 ,1.216E+06 ,1.16E+06  ,1.521E+06 ,7.868E+03
memcpy_8_avx2_movsb   ,rand SPEC2017   ,2       ,257    ,-1     ,1        ,80000  ,8192        ,2.360E+05 ,2.345E+05 ,2.359E+05 ,2.27E+05  ,5.380E+05 ,4.517E+03
