impl name               ,test name       ,size    ,al dst ,al src ,dst > src,trials ,inner trials,mean      ,median    ,geomean   ,min       ,max       ,stdev
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.108E+05 ,1.100E+05 ,1.107E+05 ,1.05E+05  ,1.140E+06 ,9.093E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.124E+05 ,1.114E+05 ,1.123E+05 ,1.04E+05  ,1.175E+06 ,9.648E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.113E+05 ,1.102E+05 ,1.111E+05 ,1.05E+05  ,1.218E+06 ,9.982E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.101E+05 ,1.092E+05 ,1.100E+05 ,1.06E+05  ,1.182E+06 ,9.381E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.100E+05 ,1.092E+05 ,1.099E+05 ,1.05E+05  ,1.082E+06 ,8.632E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.109E+05 ,1.098E+05 ,1.107E+05 ,1.05E+05  ,1.183E+06 ,9.735E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.121E+05 ,1.113E+05 ,1.120E+05 ,1.06E+05  ,1.180E+06 ,9.182E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.077E+05 ,1.067E+05 ,1.076E+05 ,1.02E+05  ,1.089E+06 ,9.200E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.082E+05 ,1.072E+05 ,1.081E+05 ,1.03E+05  ,1.211E+06 ,9.253E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.090E+05 ,1.077E+05 ,1.089E+05 ,1.01E+05  ,1.079E+06 ,9.398E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.121E+05 ,1.126E+05 ,1.09E+05  ,1.104E+06 ,8.450E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.093E+05 ,1.083E+05 ,1.091E+05 ,1.03E+05  ,1.174E+06 ,9.477E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.126E+05 ,1.121E+05 ,1.125E+05 ,1.06E+05  ,1.327E+06 ,9.782E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.129E+05 ,1.124E+05 ,1.128E+05 ,1.04E+05  ,1.188E+06 ,1.006E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.143E+05 ,1.132E+05 ,1.141E+05 ,1.08E+05  ,1.192E+06 ,9.800E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.121E+05 ,1.115E+05 ,1.120E+05 ,1.08E+05  ,1.171E+06 ,8.731E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.113E+05 ,1.102E+05 ,1.112E+05 ,1.05E+05  ,1.146E+06 ,9.246E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.112E+05 ,1.105E+05 ,1.111E+05 ,1.07E+05  ,1.108E+06 ,8.871E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.120E+05 ,1.115E+05 ,1.119E+05 ,1.05E+05  ,1.135E+06 ,9.107E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.115E+05 ,1.100E+05 ,1.114E+05 ,1.02E+05  ,1.086E+06 ,9.931E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.108E+05 ,1.103E+05 ,1.107E+05 ,1.06E+05  ,1.049E+06 ,8.487E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.132E+05 ,1.127E+05 ,1.131E+05 ,1.07E+05  ,1.181E+06 ,9.245E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.110E+05 ,1.097E+05 ,1.108E+05 ,9.92E+04  ,1.216E+06 ,1.017E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.151E+05 ,1.121E+05 ,1.147E+05 ,1.01E+05  ,3.093E+06 ,1.739E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.149E+05 ,1.143E+05 ,1.147E+05 ,1.10E+05  ,1.329E+06 ,1.075E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.111E+05 ,1.096E+05 ,1.108E+05 ,1.02E+05  ,1.424E+06 ,1.149E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.133E+05 ,1.108E+05 ,1.131E+05 ,1.01E+05  ,1.415E+06 ,1.238E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.130E+05 ,1.128E+05 ,1.129E+05 ,1.05E+05  ,1.338E+06 ,1.010E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.126E+05 ,1.125E+05 ,1.04E+05  ,1.205E+06 ,1.020E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.120E+05 ,1.114E+05 ,1.118E+05 ,1.04E+05  ,1.320E+06 ,1.182E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.096E+05 ,1.081E+05 ,1.093E+05 ,1.03E+05  ,1.328E+06 ,1.169E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.100E+05 ,1.088E+05 ,1.098E+05 ,1.03E+05  ,1.254E+06 ,1.144E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.137E+05 ,1.119E+05 ,1.134E+05 ,1.03E+05  ,1.181E+06 ,1.178E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.098E+05 ,1.084E+05 ,1.096E+05 ,1.04E+05  ,1.334E+06 ,1.136E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.121E+05 ,1.126E+05 ,1.09E+05  ,1.361E+06 ,9.906E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.101E+05 ,1.086E+05 ,1.099E+05 ,1.03E+05  ,1.257E+06 ,1.132E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.111E+05 ,1.096E+05 ,1.109E+05 ,1.01E+05  ,1.313E+06 ,1.140E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.156E+05 ,1.124E+05 ,1.151E+05 ,1.09E+05  ,1.293E+06 ,1.446E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.101E+05 ,1.089E+05 ,1.100E+05 ,1.04E+05  ,1.329E+06 ,9.633E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.170E+05 ,1.160E+05 ,1.169E+05 ,1.12E+05  ,1.317E+06 ,1.242E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.184E+05 ,1.175E+05 ,1.183E+05 ,1.09E+05  ,1.354E+06 ,1.090E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.190E+05 ,1.185E+05 ,1.190E+05 ,1.15E+05  ,1.153E+06 ,8.818E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.089E+05 ,1.077E+05 ,1.087E+05 ,1.03E+05  ,1.195E+06 ,9.574E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.126E+05 ,1.120E+05 ,1.126E+05 ,1.06E+05  ,1.169E+06 ,8.687E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.094E+05 ,1.084E+05 ,1.093E+05 ,1.02E+05  ,1.175E+06 ,9.247E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.116E+05 ,1.107E+05 ,1.115E+05 ,1.06E+05  ,1.048E+06 ,8.662E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.107E+05 ,1.102E+05 ,1.106E+05 ,1.01E+05  ,1.174E+06 ,8.490E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.141E+05 ,1.111E+05 ,1.137E+05 ,1.02E+05  ,1.192E+06 ,1.314E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.103E+05 ,1.092E+05 ,1.101E+05 ,1.02E+05  ,1.200E+06 ,1.101E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.103E+05 ,1.093E+05 ,1.101E+05 ,1.02E+05  ,1.197E+06 ,9.686E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.100E+05 ,1.091E+05 ,1.099E+05 ,1.04E+05  ,1.071E+06 ,8.813E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.123E+05 ,1.116E+05 ,1.122E+05 ,1.08E+05  ,1.154E+06 ,9.014E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.085E+05 ,1.074E+05 ,1.083E+05 ,1.03E+05  ,1.139E+06 ,9.260E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.087E+05 ,1.073E+05 ,1.085E+05 ,1.00E+05  ,1.234E+06 ,1.027E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.104E+05 ,1.091E+05 ,1.103E+05 ,1.01E+05  ,1.341E+06 ,1.018E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.119E+05 ,1.126E+05 ,1.08E+05  ,1.314E+06 ,9.314E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.096E+05 ,1.084E+05 ,1.095E+05 ,1.04E+05  ,1.195E+06 ,9.448E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.123E+05 ,1.116E+05 ,1.122E+05 ,1.07E+05  ,1.187E+06 ,8.952E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.121E+05 ,1.116E+05 ,1.121E+05 ,1.08E+05  ,1.078E+06 ,8.372E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.146E+05 ,1.138E+05 ,1.145E+05 ,1.06E+05  ,1.207E+06 ,8.845E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.116E+05 ,1.110E+05 ,1.115E+05 ,1.05E+05  ,1.172E+06 ,8.875E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.112E+05 ,1.099E+05 ,1.110E+05 ,1.05E+05  ,1.186E+06 ,9.644E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.109E+05 ,1.103E+05 ,1.108E+05 ,1.02E+05  ,1.371E+06 ,1.033E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.117E+05 ,1.113E+05 ,1.117E+05 ,1.03E+05  ,1.266E+06 ,9.010E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.108E+05 ,1.093E+05 ,1.106E+05 ,9.99E+04  ,1.169E+06 ,1.064E+04
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.110E+05 ,1.104E+05 ,1.109E+05 ,1.01E+05  ,1.187E+06 ,8.978E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.125E+05 ,1.118E+05 ,1.123E+05 ,1.04E+05  ,1.223E+06 ,1.073E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.103E+05 ,1.091E+05 ,1.101E+05 ,1.04E+05  ,1.068E+06 ,9.162E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.124E+05 ,1.101E+05 ,1.122E+05 ,1.04E+05  ,1.066E+06 ,1.034E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.123E+05 ,1.117E+05 ,1.122E+05 ,1.03E+05  ,1.036E+06 ,8.326E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.114E+05 ,1.100E+05 ,1.112E+05 ,1.05E+05  ,1.170E+06 ,9.816E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.123E+05 ,1.097E+05 ,1.120E+05 ,1.01E+05  ,1.163E+06 ,1.114E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.128E+05 ,1.120E+05 ,1.127E+05 ,1.08E+05  ,1.071E+06 ,9.111E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.121E+05 ,1.113E+05 ,1.120E+05 ,1.04E+05  ,1.184E+06 ,8.930E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.111E+05 ,1.106E+05 ,1.110E+05 ,1.02E+05  ,1.185E+06 ,8.943E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.094E+05 ,1.083E+05 ,1.092E+05 ,9.67E+04  ,1.323E+06 ,9.985E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.110E+05 ,1.123E+05 ,1.03E+05  ,1.215E+06 ,1.060E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.126E+05 ,1.106E+05 ,1.123E+05 ,1.01E+05  ,1.196E+06 ,1.220E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.106E+05 ,1.092E+05 ,1.104E+05 ,1.02E+05  ,1.199E+06 ,1.107E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.133E+05 ,1.125E+05 ,1.132E+05 ,1.07E+05  ,1.214E+06 ,8.801E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.145E+05 ,1.094E+05 ,1.137E+05 ,1.04E+05  ,1.200E+06 ,1.706E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.094E+05 ,1.080E+05 ,1.092E+05 ,1.03E+05  ,1.168E+06 ,9.943E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.122E+05 ,1.117E+05 ,1.121E+05 ,1.08E+05  ,1.082E+06 ,8.385E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.105E+05 ,1.091E+05 ,1.104E+05 ,1.04E+05  ,1.086E+06 ,9.480E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.153E+05 ,1.145E+05 ,1.152E+05 ,1.07E+05  ,1.199E+06 ,9.406E+03
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.173E+05 ,1.166E+05 ,1.172E+05 ,1.05E+05  ,1.200E+06 ,1.068E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.187E+05 ,1.179E+05 ,1.186E+05 ,1.12E+05  ,1.352E+06 ,9.817E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.084E+05 ,1.072E+05 ,1.082E+05 ,1.03E+05  ,1.165E+06 ,9.235E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.120E+05 ,1.116E+05 ,1.119E+05 ,1.07E+05  ,1.271E+06 ,8.699E+03
memcpy_10_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.079E+05 ,1.071E+05 ,1.078E+05 ,1.03E+05  ,1.090E+06 ,8.736E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.107E+05 ,1.116E+05 ,1.02E+05  ,1.230E+06 ,1.026E+04
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.109E+05 ,1.103E+05 ,1.108E+05 ,1.05E+05  ,1.079E+06 ,8.715E+03
memcpy_11_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.111E+05 ,1.105E+05 ,1.110E+05 ,1.00E+05  ,1.335E+06 ,9.349E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.092E+05 ,1.084E+05 ,1.091E+05 ,9.68E+04  ,1.295E+06 ,1.101E+04
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.098E+05 ,1.094E+05 ,1.097E+05 ,9.86E+04  ,1.212E+06 ,9.255E+03
memcpy_12_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.105E+05 ,1.093E+05 ,1.103E+05 ,9.94E+04  ,1.276E+06 ,1.063E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.116E+05 ,1.112E+05 ,1.115E+05 ,1.02E+05  ,1.270E+06 ,9.110E+03
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.078E+05 ,1.065E+05 ,1.076E+05 ,9.65E+04  ,1.173E+06 ,1.022E+04
memcpy_13_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.086E+05 ,1.079E+05 ,1.085E+05 ,9.85E+04  ,1.155E+06 ,9.134E+03
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.098E+05 ,1.081E+05 ,1.095E+05 ,9.56E+04  ,1.194E+06 ,1.163E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.122E+05 ,1.118E+05 ,1.121E+05 ,1.02E+05  ,1.197E+06 ,1.016E+04
memcpy_14_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.099E+05 ,1.086E+05 ,1.097E+05 ,9.65E+04  ,1.225E+06 ,1.017E+04
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.115E+05 ,1.109E+05 ,1.114E+05 ,1.02E+05  ,1.176E+06 ,9.977E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.122E+05 ,1.127E+05 ,1.08E+05  ,1.065E+06 ,8.305E+03
memcpy_0_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.142E+05 ,1.133E+05 ,1.140E+05 ,1.10E+05  ,1.192E+06 ,9.463E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.112E+05 ,1.117E+05 ,1.04E+05  ,1.162E+06 ,8.563E+03
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.117E+05 ,1.102E+05 ,1.115E+05 ,1.02E+05  ,1.194E+06 ,1.003E+04
memcpy_1_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.110E+05 ,1.101E+05 ,1.109E+05 ,1.04E+05  ,1.181E+06 ,9.201E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.119E+05 ,1.112E+05 ,1.118E+05 ,1.07E+05  ,1.229E+06 ,8.824E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.103E+05 ,1.088E+05 ,1.101E+05 ,1.04E+05  ,1.074E+06 ,9.545E+03
memcpy_2_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.106E+05 ,1.098E+05 ,1.105E+05 ,1.04E+05  ,1.202E+06 ,8.994E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.118E+05 ,1.115E+05 ,1.117E+05 ,1.02E+05  ,1.216E+06 ,9.276E+03
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.095E+05 ,1.082E+05 ,1.093E+05 ,9.97E+04  ,1.351E+06 ,1.068E+04
memcpy_3_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.130E+05 ,1.104E+05 ,1.127E+05 ,9.79E+04  ,1.195E+06 ,1.226E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.120E+05 ,1.115E+05 ,1.119E+05 ,1.03E+05  ,1.165E+06 ,9.914E+03
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.103E+05 ,1.086E+05 ,1.101E+05 ,1.02E+05  ,1.213E+06 ,1.079E+04
memcpy_4_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.134E+05 ,1.107E+05 ,1.131E+05 ,1.04E+05  ,1.233E+06 ,1.111E+04
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.126E+05 ,1.118E+05 ,1.125E+05 ,1.07E+05  ,1.225E+06 ,8.983E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.125E+05 ,1.118E+05 ,1.124E+05 ,1.07E+05  ,1.071E+06 ,8.126E+03
memcpy_5_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.111E+05 ,1.103E+05 ,1.110E+05 ,1.06E+05  ,1.252E+06 ,9.325E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.088E+05 ,1.075E+05 ,1.086E+05 ,1.03E+05  ,1.047E+06 ,9.277E+03
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.101E+05 ,1.086E+05 ,1.099E+05 ,1.04E+05  ,1.432E+06 ,1.101E+04
memcpy_6_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.129E+05 ,1.109E+05 ,1.127E+05 ,1.03E+05  ,1.321E+06 ,1.151E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.104E+05 ,1.089E+05 ,1.102E+05 ,1.02E+05  ,1.350E+06 ,1.116E+04
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.127E+05 ,1.118E+05 ,1.125E+05 ,1.09E+05  ,1.193E+06 ,9.396E+03
memcpy_7_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.095E+05 ,1.084E+05 ,1.093E+05 ,9.89E+04  ,1.337E+06 ,1.080E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.097E+05 ,1.085E+05 ,1.095E+05 ,9.82E+04  ,1.312E+06 ,1.102E+04
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.128E+05 ,1.122E+05 ,1.127E+05 ,1.09E+05  ,1.190E+06 ,8.679E+03
memcpy_8_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,2        ,80000  ,8192        ,1.084E+05 ,1.072E+05 ,1.082E+05 ,9.64E+04  ,1.293E+06 ,1.089E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,0        ,80000  ,8192        ,1.145E+05 ,1.139E+05 ,1.143E+05 ,1.04E+05  ,1.359E+06 ,1.056E+04
memcpy_9_evex_movsb   ,rand SPEC2017   ,1       ,0      ,-1     ,1        ,80000  ,8192        ,1.179E+05 ,1.169E+05 ,1.178E+05 ,1.10E+05  ,1.303E+06 ,1.064E+04
